dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1951100612,09l.1951,HOW,TY,NN,39.7,294.6,80,NaN,66,16,66,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100618,09l.1951,HOW,TY,NN,40.3,298.8,75,963,76,25,76,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100700,09l.1951,HOW,TY,NN,41.2,303.3,75,NaN,77,34,77,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100706,09l.1951,HOW,TY,NN,42.3,309.0,75,NaN,75,40,75,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100712,09l.1951,HOW,TY,NN,43.5,314.5,75,NaN,74,43,74,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100718,09l.1951,HOW,TY,NN,44.7,320.2,75,NaN,74,42,74,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100800,09l.1951,HOW,TY,NN,46.4,326.0,75,NaN,70,43,70,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100806,09l.1951,HOW,TY,NN,49.3,330.7,75,NaN,57,43,57,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100812,09l.1951,HOW,TY,NN,52.3,333.7,75,NaN,40,39,40,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100818,09l.1951,HOW,TY,NN,56.3,337.0,75,NaN,28,40,28,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100900,09l.1951,HOW,TY,NN,59.3,339.0,70,NaN,23,38,23,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100906,09l.1951,HOW,TY,NN,64.0,340.5,65,NaN,13,39,13,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1951100912,09l.1951,HOW,TY,NN,67.0,343.0,60,NaN,13,40,13,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951100918,09l.1951,HOW,TY,NN,70.0,347.0,60,NaN,23,33,23,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101000,09l.1951,HOW,TY,NN,73.0,352.0,55,NaN,27,34,27,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101006,09l.1951,HOW,TY,NN,75.5,358.0,55,NaN,30,32,30,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101012,09l.1951,HOW,TY,NN,78.0,5.0,50,NaN,273,431,273,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101018,09l.1951,HOW,TY,NN,79.5,14.0,50,NaN,273,370,273,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1951101100,09l.1951,HOW,TY,NN,80.3,24.0,50,NaN,57,21,57,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1951101106,09l.1951,HOW,TY,NN,80.8,35.0,50,NaN,70,19,70,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101112,09l.1951,HOW,TY,NN,81.0,48.0,50,NaN,80,20,80,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1951101118,09l.1951,HOW,TY,NN,81.0,63.0,50,NaN,87,22,87,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1951101206,l10.1951,9X-L10,TS,NN,15.5,279.8,30,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101212,l10.1951,9X-L10,TS,NN,16.2,279.4,30,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101218,l10.1951,9X-L10,TS,NN,16.9,278.9,30,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101300,l10.1951,9X-L10,TS,NN,17.4,278.5,30,NaN,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101306,10l.1951,ITEM,TS,NN,17.8,278.2,35,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101312,10l.1951,ITEM,TS,NN,18.1,277.9,35,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101318,10l.1951,ITEM,TS,NN,18.5,277.8,40,NaN,331,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101400,10l.1951,ITEM,TS,NN,18.9,277.8,45,NaN,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101406,10l.1951,ITEM,TS,NN,19.5,278.0,50,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101412,10l.1951,ITEM,TS,NN,20.1,278.1,55,NaN,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101418,10l.1951,ITEM,TS,NN,20.5,278.2,55,1000,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101500,10l.1951,ITEM,TS,NN,20.7,278.2,55,NaN,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101506,10l.1951,ITEM,TS,NN,20.8,278.1,55,NaN,343,2,343,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101512,10l.1951,ITEM,TS,NN,20.9,278.1,55,NaN,335,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101518,10l.1951,ITEM,TS,NN,21.1,278.1,55,998,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101600,10l.1951,ITEM,TS,NN,21.3,278.0,45,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1951101606,10l.1951,ITEM,TS,NN,21.5,278.0,35,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1951101612,10l.1951,ITEM,TS,NN,21.7,278.0,25,1009,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1951101618,10l.1951,ITEM,TS,NN,22.0,277.9,25,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1951101700,10l.1951,ITEM,TS,NN,22.3,277.7,25,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1951101706,10l.1951,ITEM,TS,NN,22.7,277.5,25,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1951101712,10l.1951,ITEM,TS,NN,23.2,277.3,25,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1951101718,10l.1951,ITEM,TS,NN,23.6,277.1,25,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1951101506,11l.1951,JIG,TY,NN,27.7,284.0,50,NaN,20,14,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101512,11l.1951,JIG,TY,NN,29.0,284.5,65,NaN,20,14,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101518,11l.1951,JIG,TY,NN,30.3,285.1,65,NaN,20,14,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101600,11l.1951,JIG,TY,NN,31.1,285.6,65,990,24,12,24,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101606,11l.1951,JIG,TY,NN,31.5,286.1,65,NaN,36,7,36,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101612,11l.1951,JIG,TY,NN,31.7,286.7,60,1000,57,6,57,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101618,11l.1951,JIG,TY,NN,32.0,287.4,55,NaN,66,6,66,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101700,11l.1951,JIG,TY,NN,32.4,288.1,55,999,59,7,59,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101706,11l.1951,JIG,TY,NN,32.9,289.0,55,NaN,56,8,56,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101712,11l.1951,JIG,TY,NN,33.4,289.8,55,NaN,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101718,11l.1951,JIG,TY,NN,33.6,290.1,55,NaN,53,6,53,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101800,11l.1951,JIG,TY,NN,33.8,289.7,60,NaN,348,2,348,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101806,11l.1951,JIG,TY,NN,33.7,288.9,60,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101812,11l.1951,JIG,TY,NN,33.5,288.0,60,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101818,11l.1951,JIG,TY,NN,33.2,287.7,55,NaN,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101900,11l.1951,JIG,TY,NN,32.2,287.4,55,NaN,201,7,201,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101906,11l.1951,JIG,TY,NN,31.6,287.3,50,NaN,192,8,192,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101912,11l.1951,JIG,TY,NN,31.0,287.9,50,NaN,160,6,160,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951101918,11l.1951,JIG,TY,NN,30.4,288.7,50,NaN,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951102000,11l.1951,JIG,TY,NN,29.8,289.3,50,NaN,135,9,135,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120312,12l.1951,UNNAMED,TY,NN,39.0,307.0,60,NaN,96,19,96,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120318,12l.1951,UNNAMED,TY,NN,38.8,309.5,65,NaN,96,19,96,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120400,12l.1951,UNNAMED,TY,NN,38.6,311.9,65,NaN,96,19,96,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120406,12l.1951,UNNAMED,TY,NN,38.3,314.3,65,NaN,98,19,98,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120412,12l.1951,UNNAMED,TY,NN,38.0,315.5,65,NaN,102,14,102,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120418,12l.1951,UNNAMED,TY,NN,37.7,315.6,65,NaN,120,6,120,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120500,12l.1951,UNNAMED,TY,NN,37.5,315.1,65,NaN,212,3,212,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120506,12l.1951,UNNAMED,TY,NN,37.3,314.6,65,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120512,12l.1951,UNNAMED,TY,NN,37.0,314.0,65,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120518,12l.1951,UNNAMED,TY,NN,36.7,313.2,60,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120600,12l.1951,UNNAMED,TY,NN,36.4,312.3,60,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120606,12l.1951,UNNAMED,TY,NN,36.0,311.6,60,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120612,12l.1951,UNNAMED,TY,NN,35.5,311.4,60,NaN,219,6,219,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120618,12l.1951,UNNAMED,TY,NN,35.1,312.0,60,NaN,160,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120700,12l.1951,UNNAMED,TY,NN,34.8,313.0,60,NaN,118,7,118,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120706,12l.1951,UNNAMED,TY,NN,34.6,313.6,60,NaN,111,7,111,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120712,12l.1951,UNNAMED,TY,NN,34.5,314.0,65,NaN,110,4,110,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120718,12l.1951,UNNAMED,TY,NN,34.4,313.8,70,NaN,141,1,141,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120800,12l.1951,UNNAMED,TY,NN,34.0,313.7,70,NaN,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120806,12l.1951,UNNAMED,TY,NN,33.3,313.6,65,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120812,12l.1951,UNNAMED,TY,NN,32.7,313.7,60,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120818,12l.1951,UNNAMED,TY,NN,32.6,314.3,55,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120900,12l.1951,UNNAMED,TY,NN,32.5,315.2,55,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120906,12l.1951,UNNAMED,TY,NN,32.5,316.3,50,NaN,93,8,93,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120912,12l.1951,UNNAMED,TY,NN,32.7,317.7,50,NaN,85,11,85,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951120918,12l.1951,UNNAMED,TY,NN,33.5,319.8,50,NaN,71,16,71,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121000,12l.1951,UNNAMED,TY,NN,35.0,322.4,50,NaN,59,23,59,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121006,12l.1951,UNNAMED,TY,NN,36.5,325.2,55,NaN,56,27,56,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121012,12l.1951,UNNAMED,TY,NN,37.8,328.0,55,NaN,58,27,58,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121018,12l.1951,UNNAMED,TY,NN,38.8,330.0,55,NaN,59,22,59,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121100,12l.1951,UNNAMED,TY,NN,39.0,331.2,50,NaN,64,14,64,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1951121106,12l.1951,UNNAMED,TY,NN,39.0,332.3,45,NaN,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1951121112,12l.1951,UNNAMED,TY,NN,39.2,333.5,40,NaN,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121118,12l.1951,UNNAMED,TY,NN,39.6,334.5,40,NaN,71,9,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121200,12l.1951,UNNAMED,TY,NN,40.5,335.3,35,NaN,47,9,47,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951121206,12l.1951,UNNAMED,TY,NN,41.5,336.0,35,NaN,31,11,31,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051712,01e.1951,UNNAMED,TS,NN,11.0,255.6,45,NaN,15,6,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051718,01e.1951,UNNAMED,TS,NN,11.5,255.7,45,NaN,15,6,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051800,01e.1951,UNNAMED,TS,NN,12.1,255.9,45,NaN,15,6,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051806,01e.1951,UNNAMED,TS,NN,12.8,256.1,45,NaN,17,7,17,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051812,01e.1951,UNNAMED,TS,NN,13.6,256.2,45,NaN,11,8,11,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051818,01e.1951,UNNAMED,TS,NN,14.3,256.4,45,NaN,11,8,11,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051900,01e.1951,UNNAMED,TS,NN,15.0,256.7,45,NaN,19,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051906,01e.1951,UNNAMED,TS,NN,15.5,256.9,45,NaN,22,6,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051912,01e.1951,UNNAMED,TS,NN,15.9,257.0,45,NaN,18,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951051918,01e.1951,UNNAMED,TS,NN,16.4,257.1,45,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951052000,01e.1951,UNNAMED,TS,NN,16.9,257.2,45,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1951052006,01e.1951,UNNAMED,TS,NN,17.4,257.4,45,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1951052012,01e.1951,UNNAMED,TS,NN,17.8,257.6,45,NaN,23,5,23,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1951052018,01e.1951,UNNAMED,TS,NN,18.1,258.0,45,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.61,NaN,NaN,NaN,
1951052100,01e.1951,UNNAMED,TS,NN,18.3,258.6,45,NaN,62,5,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
