dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1962021518,14s.1962,TC14S,TD,NN,-19.2,119.9,NaN,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021600,14s.1962,TC14S,TD,NN,-19.2,119.0,NaN,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021606,14s.1962,TC14S,TD,NN,-19.5,117.8,NaN,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021612,14s.1962,TC14S,TD,NN,-19.7,116.5,NaN,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021618,14s.1962,TC14S,TD,NN,-20.0,115.0,NaN,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,14s.1962,TC14S,TD,NN,-20.2,113.9,NaN,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,14s.1962,TC14S,TD,NN,-20.3,113.5,NaN,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,14s.1962,TC14S,TD,NN,-20.2,113.4,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,14s.1962,TC14S,TD,NN,-20.1,113.2,NaN,NaN,305,2,305,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,14s.1962,TC14S,TD,NN,-19.9,112.9,NaN,NaN,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021806,14s.1962,TC14S,TD,NN,-19.6,112.5,NaN,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021812,14s.1962,TC14S,TD,NN,-19.4,112.0,NaN,NaN,301,5,301,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021818,14s.1962,TC14S,TD,NN,-19.2,111.4,NaN,NaN,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021900,14s.1962,TC14S,TD,NN,-19.0,110.9,NaN,NaN,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021906,14s.1962,TC14S,TD,NN,-18.9,110.6,NaN,NaN,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021912,14s.1962,TC14S,TD,NN,-18.8,110.2,NaN,NaN,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021918,14s.1962,TC14S,TD,NN,-18.9,109.8,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022000,14s.1962,TC14S,TD,NN,-19.0,109.0,NaN,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022006,14s.1962,TC14S,TD,NN,-18.6,107.9,NaN,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022012,14s.1962,TC14S,TD,NN,-18.2,106.8,NaN,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022018,14s.1962,TC14S,TD,NN,-17.9,105.8,NaN,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022100,14s.1962,TC14S,TD,NN,-17.9,104.9,NaN,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022106,14s.1962,TC14S,TD,NN,-18.4,106.0,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022112,14s.1962,TC14S,TD,NN,-18.8,106.7,NaN,NaN,118,10,118,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022118,14s.1962,TC14S,TD,NN,-19.0,106.4,NaN,NaN,148,4,148,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022200,14s.1962,TC14S,TD,NN,-19.1,106.0,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022206,14s.1962,TC14S,TD,NN,-19.3,105.7,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022212,14s.1962,TC14S,TD,NN,-19.4,105.3,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022218,14s.1962,TC14S,TD,NN,-19.7,105.1,NaN,NaN,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021312,15p.1962,TC15P,TD,NN,-14.4,168.0,NaN,NaN,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1962021318,15p.1962,TC15P,TD,NN,-14.7,168.3,NaN,NaN,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021400,15p.1962,TC15P,TD,NN,-15.3,169.1,NaN,NaN,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021406,15p.1962,TC15P,TD,NN,-16.5,170.4,NaN,NaN,132,14,132,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021412,15p.1962,TC15P,TD,NN,-17.6,172.0,NaN,NaN,130,18,130,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021418,15p.1962,TC15P,TD,NN,-18.4,174.0,NaN,NaN,119,20,119,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021500,15p.1962,TC15P,TD,NN,-19.1,175.8,NaN,NaN,113,20,113,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021506,15p.1962,TC15P,TD,NN,-19.6,177.1,NaN,NaN,112,16,112,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021512,15p.1962,TC15P,TD,NN,-20.0,178.2,NaN,NaN,112,12,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021518,15p.1962,TC15P,TD,NN,-20.4,179.1,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021600,15p.1962,TC15P,TD,NN,-21.0,180.1,NaN,NaN,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021606,15p.1962,TC15P,TD,NN,-22.1,181.0,NaN,NaN,134,12,134,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021612,15p.1962,TC15P,TD,NN,-23.3,182.0,NaN,NaN,143,14,143,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021618,15p.1962,TC15P,TD,NN,-24.5,182.3,NaN,NaN,154,13,154,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,15p.1962,TC15P,TD,NN,-25.7,182.5,NaN,NaN,169,12,169,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,15p.1962,TC15P,TD,NN,-26.3,183.7,NaN,NaN,145,11,145,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,15p.1962,TC15P,TD,NN,-26.0,185.0,NaN,NaN,98,11,98,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,15p.1962,TC15P,TD,NN,-23.8,185.9,NaN,NaN,39,16,39,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,15p.1962,TC15P,TD,NN,-19.5,186.7,NaN,NaN,14,33,14,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021412,16p.1962,TC16P,TD,NN,-16.8,196.2,NaN,NaN,105,17,105,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021418,16p.1962,TC16P,TD,NN,-17.2,198.1,NaN,NaN,105,17,105,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021500,16p.1962,TC16P,TD,NN,-17.7,199.6,NaN,NaN,105,17,105,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021506,16p.1962,TC16P,TD,NN,-18.3,200.8,NaN,NaN,113,14,113,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021512,16p.1962,TC16P,TD,NN,-19.0,201.6,NaN,NaN,124,12,124,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021518,16p.1962,TC16P,TD,NN,-19.7,202.1,NaN,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021600,16p.1962,TC16P,TD,NN,-20.5,202.5,NaN,NaN,151,9,151,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021606,16p.1962,TC16P,TD,NN,-21.5,203.3,NaN,NaN,148,11,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021612,16p.1962,TC16P,TD,NN,-22.6,203.9,NaN,NaN,148,12,148,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021618,16p.1962,TC16P,TD,NN,-23.8,204.0,NaN,NaN,164,12,164,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,16p.1962,TC16P,TD,NN,-24.9,204.0,NaN,NaN,178,12,178,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,16p.1962,TC16P,TD,NN,-25.7,204.3,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,16p.1962,TC16P,TD,NN,-26.4,204.5,NaN,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,16p.1962,TC16P,TD,NN,-27.2,204.5,NaN,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,16p.1962,TC16P,TD,NN,-28.0,204.2,NaN,NaN,189,8,189,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021518,17s.1962,TC17S,TD,NN,-12.3,56.8,NaN,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021600,17s.1962,TC17S,TD,NN,-12.8,55.9,NaN,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021606,17s.1962,TC17S,TD,NN,-13.2,55.3,NaN,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021612,17s.1962,TC17S,TD,NN,-13.4,54.9,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021618,17s.1962,TC17S,TD,NN,-13.7,54.6,NaN,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,17s.1962,TC17S,TD,NN,-13.9,54.4,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,17s.1962,TC17S,TD,NN,-14.2,54.1,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,17s.1962,TC17S,TD,NN,-14.6,53.6,NaN,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,17s.1962,TC17S,TD,NN,-15.2,53.0,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,17s.1962,TC17S,TD,NN,-16.0,52.3,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021806,17s.1962,TC17S,TD,NN,-16.9,51.7,NaN,NaN,216,11,216,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021812,17s.1962,TC17S,TD,NN,-17.7,51.4,NaN,NaN,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021818,17s.1962,TC17S,TD,NN,-18.5,51.3,NaN,NaN,193,8,193,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021900,17s.1962,TC17S,TD,NN,-19.2,51.2,NaN,NaN,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021906,17s.1962,TC17S,TD,NN,-19.7,51.2,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021912,17s.1962,TC17S,TD,NN,-20.1,51.2,NaN,NaN,180,4,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021918,17s.1962,TC17S,TD,NN,-20.5,51.3,NaN,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022000,17s.1962,TC17S,TD,NN,-20.8,51.4,NaN,NaN,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022006,17s.1962,TC17S,TD,NN,-21.1,51.6,NaN,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,18p.1962,TC18P,TD,NN,-16.5,190.9,NaN,NaN,111,14,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,18p.1962,TC18P,TD,NN,-17.0,192.3,NaN,NaN,111,14,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,18p.1962,TC18P,TD,NN,-17.5,193.6,NaN,NaN,111,14,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,18p.1962,TC18P,TD,NN,-18.0,194.7,NaN,NaN,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,18p.1962,TC18P,TD,NN,-18.9,195.7,NaN,NaN,125,12,125,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021806,18p.1962,TC18P,TD,NN,-20.5,196.9,NaN,NaN,140,16,140,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021812,18p.1962,TC18P,TD,NN,-22.3,198.1,NaN,NaN,147,20,147,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021818,18p.1962,TC18P,TD,NN,-24.0,198.8,NaN,NaN,153,20,153,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021900,18p.1962,TC18P,TD,NN,-25.8,199.1,NaN,NaN,165,18,165,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,19s.1962,TC19S,TD,NN,-12.8,137.7,NaN,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,19s.1962,TC19S,TD,NN,-13.1,138.0,NaN,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,19s.1962,TC19S,TD,NN,-13.5,138.4,NaN,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,19s.1962,TC19S,TD,NN,-13.8,138.8,NaN,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,19s.1962,TC19S,TD,NN,-14.2,139.3,NaN,NaN,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021806,19s.1962,TC19S,TD,NN,-14.3,139.8,NaN,NaN,117,5,117,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021812,19s.1962,TC19S,TD,NN,-14.3,140.4,NaN,NaN,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021818,19s.1962,TC19S,TD,NN,-14.2,141.0,NaN,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022206,20p.1962,TC20P,TD,NN,-25.6,48.2,NaN,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022212,20p.1962,TC20P,TD,NN,-25.8,49.7,NaN,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022218,20p.1962,TC20P,TD,NN,-26.0,51.0,NaN,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022300,20p.1962,TC20P,TD,NN,-26.3,51.7,NaN,NaN,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022306,20p.1962,TC20P,TD,NN,-26.8,52.6,NaN,NaN,119,8,119,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022312,20p.1962,TC20P,TD,NN,-27.6,54.3,NaN,NaN,119,13,119,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022318,20p.1962,TC20P,TD,NN,-28.6,56.0,NaN,NaN,121,18,121,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022400,20p.1962,TC20P,TD,NN,-29.7,57.6,NaN,NaN,126,18,126,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022406,20p.1962,TC20P,TD,NN,-30.8,59.2,NaN,NaN,128,18,128,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022412,20p.1962,TC20P,TD,NN,-31.7,60.8,NaN,NaN,126,17,126,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022418,20p.1962,TC20P,TD,NN,-32.6,62.4,NaN,NaN,123,16,123,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022500,20p.1962,TC20P,TD,NN,-33.6,64.4,NaN,NaN,122,18,122,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022506,20p.1962,TC20P,TD,NN,-34.6,67.0,NaN,NaN,118,22,118,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962022600,21s.1962,TC21S,TD,NN,-17.2,163.6,NaN,NaN,126,15,126,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
