dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1948021012,12s.1948,TC12S,TD,NN,-14.8,147.6,NaN,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021018,12s.1948,TC12S,TD,NN,-15.4,148.0,NaN,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021100,12s.1948,TC12S,TD,NN,-15.9,148.3,NaN,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021106,12s.1948,TC12S,TD,NN,-16.3,148.6,NaN,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021112,12s.1948,TC12S,TD,NN,-16.7,148.8,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021118,12s.1948,TC12S,TD,NN,-17.0,148.9,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021200,12s.1948,TC12S,TD,NN,-17.4,148.9,NaN,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021206,12s.1948,TC12S,TD,NN,-17.8,148.9,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021212,12s.1948,TC12S,TD,NN,-18.3,148.8,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021218,12s.1948,TC12S,TD,NN,-18.7,148.8,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021300,12s.1948,TC12S,TD,NN,-19.1,148.7,NaN,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021306,12s.1948,TC12S,TD,NN,-19.4,148.6,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948021312,12s.1948,TC12S,TD,NN,-19.6,148.4,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948021318,12s.1948,TC12S,TD,NN,-19.9,148.3,NaN,NaN,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1948021400,12s.1948,TC12S,TD,NN,-20.2,148.1,NaN,NaN,205,3,205,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.59,NaN,NaN,NaN,
1948021212,13s.1948,TC13S,TD,NN,-21.0,40.8,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021218,13s.1948,TC13S,TD,NN,-21.0,40.8,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021300,13s.1948,TC13S,TD,NN,-21.3,41.0,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021306,13s.1948,TC13S,TD,NN,-21.9,41.3,NaN,NaN,153,5,153,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021312,13s.1948,TC13S,TD,NN,-22.6,41.6,NaN,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021318,13s.1948,TC13S,TD,NN,-23.2,41.9,NaN,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021400,13s.1948,TC13S,TD,NN,-23.7,42.3,NaN,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021800,14s.1948,TC14S,TD,NN,-15.1,119.0,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021806,14s.1948,TC14S,TD,NN,-15.7,119.2,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021812,14s.1948,TC14S,TD,NN,-16.2,119.2,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021818,14s.1948,TC14S,TD,NN,-16.7,119.1,NaN,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021900,14s.1948,TC14S,TD,NN,-17.2,118.9,NaN,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021906,14s.1948,TC14S,TD,NN,-17.9,118.5,NaN,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021912,14s.1948,TC14S,TD,NN,-18.5,118.1,NaN,NaN,210,8,210,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948021918,14s.1948,TC14S,TD,NN,-19.1,117.6,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022000,14s.1948,TC14S,TD,NN,-19.7,117.1,NaN,NaN,218,8,218,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022006,14s.1948,TC14S,TD,NN,-20.4,116.6,NaN,NaN,216,8,216,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1948022012,14s.1948,TC14S,TD,NN,-21.1,116.0,NaN,NaN,216,9,216,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1948022018,14s.1948,TC14S,TD,NN,-21.9,115.5,NaN,NaN,214,9,214,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.77,NaN,NaN,NaN,
1948022100,14s.1948,TC14S,TD,NN,-22.9,115.0,NaN,NaN,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1948022106,14s.1948,TC14S,TD,NN,-24.2,115.3,NaN,NaN,185,12,185,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022112,14s.1948,TC14S,TD,NN,-25.5,116.0,NaN,NaN,161,14,161,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022118,14s.1948,TC14S,TD,NN,-26.6,117.0,NaN,NaN,147,14,147,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022200,14s.1948,TC14S,TD,NN,-27.7,118.2,NaN,NaN,138,15,138,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022206,14s.1948,TC14S,TD,NN,-28.7,119.6,NaN,NaN,132,16,132,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022212,14s.1948,TC14S,TD,NN,-29.8,121.2,NaN,NaN,129,17,129,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948022218,14s.1948,TC14S,TD,NN,-30.6,122.8,NaN,NaN,124,17,124,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948021912,15s.1948,TC15S,TD,NN,-13.3,167.2,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1948021918,15s.1948,TC15S,TD,NN,-13.3,167.3,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1948022000,15s.1948,TC15S,TD,NN,-13.4,167.8,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1948022006,15s.1948,TC15S,TD,NN,-13.7,168.9,NaN,NaN,104,8,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022012,15s.1948,TC15S,TD,NN,-14.2,170.0,NaN,NaN,111,11,111,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022018,15s.1948,TC15S,TD,NN,-14.8,170.8,NaN,NaN,121,11,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022100,15s.1948,TC15S,TD,NN,-15.4,171.4,NaN,NaN,132,9,132,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022106,15s.1948,TC15S,TD,NN,-15.9,171.7,NaN,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022112,15s.1948,TC15S,TD,NN,-16.5,172.0,NaN,NaN,152,6,152,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022118,15s.1948,TC15S,TD,NN,-17.0,172.2,NaN,NaN,156,6,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022200,15s.1948,TC15S,TD,NN,-17.6,172.5,NaN,NaN,157,6,157,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022206,15s.1948,TC15S,TD,NN,-18.1,172.9,NaN,NaN,149,6,149,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022212,15s.1948,TC15S,TD,NN,-18.7,173.3,NaN,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022218,15s.1948,TC15S,TD,NN,-19.1,173.8,NaN,NaN,140,7,140,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022300,15s.1948,TC15S,TD,NN,-19.3,174.6,NaN,NaN,116,7,116,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022306,15s.1948,TC15S,TD,NN,-19.4,175.9,NaN,NaN,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022312,15s.1948,TC15S,TD,NN,-19.5,177.2,NaN,NaN,95,12,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022318,15s.1948,TC15S,TD,NN,-19.7,178.4,NaN,NaN,97,12,97,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1948022400,15s.1948,TC15S,TD,NN,-20.0,179.5,NaN,NaN,103,11,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022406,15s.1948,TC15S,TD,NN,-20.2,180.5,NaN,NaN,104,10,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022412,15s.1948,TC15S,TD,NN,-20.5,181.5,NaN,NaN,105,10,105,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022418,15s.1948,TC15S,TD,NN,-20.6,182.3,NaN,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948022500,15s.1948,TC15S,TD,NN,-20.6,183.0,NaN,NaN,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948030900,16s.1948,TC16S,TD,NN,-14.8,123.7,NaN,NaN,195,11,195,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948030906,16s.1948,TC16S,TD,NN,-16.0,123.6,NaN,NaN,195,11,195,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1948030912,16s.1948,TC16S,TD,NN,-16.9,123.1,NaN,NaN,195,11,195,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1948030918,16s.1948,TC16S,TD,NN,-17.8,122.3,NaN,NaN,215,11,215,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1948031000,16s.1948,TC16S,TD,NN,-18.6,121.5,NaN,NaN,222,11,222,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1948031006,16s.1948,TC16S,TD,NN,-19.4,120.8,NaN,NaN,222,11,222,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1948031012,16s.1948,TC16S,TD,NN,-20.2,120.1,NaN,NaN,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.55,NaN,NaN,NaN,
1948031018,16s.1948,TC16S,TD,NN,-21.0,119.1,NaN,NaN,225,11,225,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948031100,16s.1948,TC16S,TD,NN,-21.8,118.3,NaN,NaN,226,12,226,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948031106,16s.1948,TC16S,TD,NN,-22.0,118.0,NaN,NaN,226,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948031112,16s.1948,TC16S,TD,NN,-21.9,117.7,NaN,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948031118,16s.1948,TC16S,TD,NN,-22.0,117.4,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948031000,17s.1948,TC17S,TD,NN,-14.7,165.6,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031006,17s.1948,TC17S,TD,NN,-14.9,165.4,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031012,17s.1948,TC17S,TD,NN,-15.2,165.3,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031018,17s.1948,TC17S,TD,NN,-15.5,165.3,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031100,17s.1948,TC17S,TD,NN,-15.8,165.2,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031106,17s.1948,TC17S,TD,NN,-15.9,165.2,NaN,NaN,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031112,17s.1948,TC17S,TD,NN,-16.1,165.1,NaN,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031118,17s.1948,TC17S,TD,NN,-16.4,165.1,NaN,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031200,17s.1948,TC17S,TD,NN,-16.7,165.0,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031206,17s.1948,TC17S,TD,NN,-17.0,164.9,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031212,17s.1948,TC17S,TD,NN,-17.3,164.8,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031218,17s.1948,TC17S,TD,NN,-17.4,164.7,NaN,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031300,17s.1948,TC17S,TD,NN,-17.7,164.7,NaN,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031306,17s.1948,TC17S,TD,NN,-18.5,164.6,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031312,17s.1948,TC17S,TD,NN,-19.5,164.4,NaN,NaN,189,9,189,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031318,17s.1948,TC17S,TD,NN,-20.4,164.4,NaN,NaN,186,10,186,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.37,NaN,NaN,NaN,
1948031400,17s.1948,TC17S,TD,NN,-21.4,164.6,NaN,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1948031406,17s.1948,TC17S,TD,NN,-23.3,165.7,NaN,NaN,157,16,157,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031412,17s.1948,TC17S,TD,NN,-25.5,167.3,NaN,NaN,149,24,149,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031418,17s.1948,TC17S,TD,NN,-27.1,169.5,NaN,NaN,138,26,138,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031500,17s.1948,TC17S,TD,NN,-27.8,171.2,NaN,NaN,123,21,123,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031506,17s.1948,TC17S,TD,NN,-27.8,171.5,NaN,NaN,112,10,112,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031512,17s.1948,TC17S,TD,NN,-27.8,171.8,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031518,17s.1948,TC17S,TD,NN,-27.8,172.1,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031600,17s.1948,TC17S,TD,NN,-27.8,172.5,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031606,17s.1948,TC17S,TD,NN,-27.8,172.8,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031612,17s.1948,TC17S,TD,NN,-27.8,173.2,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031618,17s.1948,TC17S,TD,NN,-27.7,173.5,NaN,NaN,81,3,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031700,17s.1948,TC17S,TD,NN,-27.5,173.7,NaN,NaN,56,3,56,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031706,17s.1948,TC17S,TD,NN,-27.5,174.0,NaN,NaN,66,2,66,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031712,17s.1948,TC17S,TD,NN,-27.4,174.3,NaN,NaN,79,3,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031718,17s.1948,TC17S,TD,NN,-27.4,174.5,NaN,NaN,77,2,77,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031800,17s.1948,TC17S,TD,NN,-27.3,174.7,NaN,NaN,74,2,74,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031806,17s.1948,TC17S,TD,NN,-27.3,174.9,NaN,NaN,74,2,74,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031812,17s.1948,TC17S,TD,NN,-27.2,175.1,NaN,NaN,74,2,74,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948031818,17s.1948,TC17S,TD,NN,-27.1,175.4,NaN,NaN,66,2,66,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
