dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949092206,10l.1949,UNNAMED,TY,NN,17.8,291.4,65,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1949092212,10l.1949,UNNAMED,TY,NN,18.2,290.5,55,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1949092218,10l.1949,UNNAMED,TY,NN,18.5,289.4,35,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1949092706,l11.1949,9X-L11,TY,NN,13.2,270.0,30,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949092712,l11.1949,9X-L11,TY,NN,13.3,269.9,30,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1949092718,l11.1949,9X-L11,TY,NN,13.4,269.8,30,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1949092800,l11.1949,9X-L11,TY,NN,13.5,269.8,30,NaN,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1949092806,l11.1949,9X-L11,TY,NN,13.7,269.8,30,NaN,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1949092812,l11.1949,9X-L11,TY,NN,14.0,269.8,30,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1949092818,l11.1949,9X-L11,TY,NN,14.2,269.7,30,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1949092900,l11.1949,9X-L11,TY,NN,14.4,269.5,30,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949092906,l11.1949,9X-L11,TY,NN,14.6,269.3,30,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949092912,l11.1949,9X-L11,TY,NN,15.0,268.9,30,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949092918,l11.1949,9X-L11,TY,NN,15.5,269.1,30,NaN,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949093000,l11.1949,9X-L11,TY,NN,16.0,269.1,30,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949093006,l11.1949,9X-L11,TY,NN,16.5,269.2,30,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1949093012,l11.1949,9X-L11,TY,NN,17.0,269.4,30,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949093018,l11.1949,9X-L11,TY,NN,17.5,269.5,30,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1949100100,l11.1949,9X-L11,TY,NN,18.0,269.3,30,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949100106,l11.1949,9X-L11,TY,NN,18.6,268.5,30,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.67,NaN,NaN,NaN,
1949100112,11l.1949,UNNAMED,TY,NN,19.1,268.0,35,NaN,312,8,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1949100118,11l.1949,UNNAMED,TY,NN,19.5,267.7,40,NaN,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100200,11l.1949,UNNAMED,TY,NN,20.0,267.3,50,NaN,324,6,324,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100206,11l.1949,UNNAMED,TY,NN,20.6,266.5,55,NaN,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100212,11l.1949,UNNAMED,TY,NN,21.3,266.1,60,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100218,11l.1949,UNNAMED,TY,NN,22.0,265.7,65,NaN,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100300,11l.1949,UNNAMED,TY,NN,22.7,265.4,75,NaN,335,8,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100306,11l.1949,UNNAMED,TY,NN,23.5,265.0,85,NaN,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100312,11l.1949,UNNAMED,TY,NN,24.7,264.6,95,NaN,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100318,11l.1949,UNNAMED,TY,NN,26.3,264.5,95,NaN,351,14,351,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100400,11l.1949,UNNAMED,TY,NN,27.8,264.4,95,NaN,357,16,357,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100406,11l.1949,UNNAMED,TY,NN,29.1,264.4,95,965,358,14,358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.59,NaN,NaN,NaN,
1949100412,11l.1949,UNNAMED,TY,NN,30.1,264.8,55,982,9,12,9,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1949100418,11l.1949,UNNAMED,TY,NN,31.0,265.0,40,NaN,15,10,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949100500,11l.1949,UNNAMED,TY,NN,31.6,265.2,35,998,13,8,13,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949100506,11l.1949,UNNAMED,TY,NN,32.1,265.6,30,NaN,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949100512,11l.1949,UNNAMED,TY,NN,33.0,266.1,25,NaN,29,8,29,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1949100518,11l.1949,UNNAMED,TY,NN,34.1,267.1,25,NaN,32,12,32,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949100600,11l.1949,UNNAMED,TY,NN,35.4,268.3,25,NaN,37,15,37,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949100606,11l.1949,UNNAMED,TY,NN,37.7,269.3,25,NaN,26,20,26,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949100612,11l.1949,UNNAMED,TY,NN,39.8,270.4,25,NaN,21,24,21,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949100618,11l.1949,UNNAMED,TY,NN,41.9,271.4,25,NaN,21,22,21,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949100700,11l.1949,UNNAMED,TY,NN,43.9,272.5,25,NaN,21,22,21,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.36,NaN,NaN,NaN,
1949100218,12l.1949,UNNAMED,TS,NN,24.0,303.2,35,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100300,12l.1949,UNNAMED,TS,NN,25.0,303.2,35,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100306,12l.1949,UNNAMED,TS,NN,25.9,303.3,35,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100312,12l.1949,UNNAMED,TS,NN,26.5,303.5,40,NaN,10,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100318,12l.1949,UNNAMED,TS,NN,26.8,303.7,40,NaN,22,5,22,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100400,12l.1949,UNNAMED,TS,NN,26.8,303.9,45,NaN,50,2,50,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100406,12l.1949,UNNAMED,TS,NN,26.9,304.2,45,NaN,77,2,77,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100412,12l.1949,UNNAMED,TS,NN,27.2,305.0,50,NaN,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100418,12l.1949,UNNAMED,TS,NN,28.0,306.4,50,NaN,61,11,61,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100500,12l.1949,UNNAMED,TS,NN,28.8,308.2,50,NaN,60,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100506,12l.1949,UNNAMED,TS,NN,29.7,310.2,50,NaN,63,19,63,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100512,12l.1949,UNNAMED,TS,NN,30.5,312.0,50,NaN,63,19,63,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100518,12l.1949,UNNAMED,TS,NN,30.8,313.5,50,NaN,69,15,69,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100600,12l.1949,UNNAMED,TS,NN,31.0,314.5,45,NaN,77,11,77,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100606,12l.1949,UNNAMED,TS,NN,31.5,315.6,45,NaN,69,10,69,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100612,12l.1949,UNNAMED,TS,NN,32.0,317.0,45,NaN,65,12,65,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100618,12l.1949,UNNAMED,TS,NN,32.5,318.4,40,NaN,67,13,67,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100700,12l.1949,UNNAMED,TS,NN,33.0,319.8,40,NaN,67,13,67,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100706,12l.1949,UNNAMED,TS,NN,33.5,321.2,35,NaN,67,13,67,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100712,12l.1949,UNNAMED,TS,NN,34.0,323.0,35,NaN,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949100718,12l.1949,UNNAMED,TS,NN,34.8,325.5,30,NaN,70,19,70,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101306,l13.1949,9X-L13,TY,NN,20.8,285.3,30,NaN,39,9,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1949101312,l13.1949,9X-L13,TY,NN,21.5,285.9,30,NaN,39,9,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1949101318,13l.1949,UNNAMED,TY,NN,22.2,286.5,35,NaN,39,9,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1949101400,13l.1949,UNNAMED,TY,NN,22.9,287.1,40,NaN,38,9,38,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101406,13l.1949,UNNAMED,TY,NN,23.5,287.6,50,NaN,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101412,13l.1949,UNNAMED,TY,NN,24.2,288.1,60,NaN,35,8,35,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101418,13l.1949,UNNAMED,TY,NN,25.0,288.6,65,995,31,9,31,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101500,13l.1949,UNNAMED,TY,NN,25.9,289.0,70,NaN,26,9,26,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101506,13l.1949,UNNAMED,TY,NN,26.8,289.5,75,NaN,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101512,13l.1949,UNNAMED,TY,NN,27.6,290.0,80,NaN,28,10,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101518,13l.1949,UNNAMED,TY,NN,29.2,290.4,80,NaN,18,13,18,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101600,13l.1949,UNNAMED,TY,NN,30.9,290.8,80,NaN,12,17,12,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101606,13l.1949,UNNAMED,TY,NN,32.6,291.3,80,NaN,13,17,13,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101612,13l.1949,UNNAMED,TY,NN,34.5,292.0,80,NaN,16,19,16,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101618,13l.1949,UNNAMED,TY,NN,35.5,293.1,75,NaN,27,16,27,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101700,13l.1949,UNNAMED,TY,NN,35.9,294.2,65,NaN,52,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101706,13l.1949,UNNAMED,TY,NN,36.3,295.3,60,NaN,66,10,66,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101712,13l.1949,UNNAMED,TY,NN,36.7,296.4,55,NaN,66,10,66,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101718,13l.1949,UNNAMED,TY,NN,37.1,297.1,55,NaN,61,8,61,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101800,13l.1949,UNNAMED,TY,NN,37.2,297.3,55,NaN,55,4,55,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101806,13l.1949,UNNAMED,TY,NN,37.3,297.4,55,NaN,50,2,50,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101812,13l.1949,UNNAMED,TY,NN,37.8,297.5,55,NaN,15,3,15,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101818,13l.1949,UNNAMED,TY,NN,38.9,297.5,55,NaN,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101900,13l.1949,UNNAMED,TY,NN,40.0,297.6,50,NaN,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101906,13l.1949,UNNAMED,TY,NN,41.2,297.8,50,NaN,6,12,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101912,13l.1949,UNNAMED,TY,NN,42.1,298.1,50,NaN,10,11,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101918,13l.1949,UNNAMED,TY,NN,43.0,299.0,50,NaN,26,10,26,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102000,13l.1949,UNNAMED,TY,NN,43.0,300.0,45,NaN,57,8,57,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102006,13l.1949,UNNAMED,TY,NN,42.5,299.8,40,NaN,130,4,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102012,13l.1949,UNNAMED,TY,NN,41.5,299.2,35,NaN,202,8,202,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102018,13l.1949,UNNAMED,TY,NN,41.7,299.5,35,NaN,196,4,196,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102100,13l.1949,UNNAMED,TY,NN,42.5,301.0,35,NaN,53,8,53,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102106,13l.1949,UNNAMED,TY,NN,43.5,304.0,35,NaN,61,19,61,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102112,13l.1949,UNNAMED,TY,NN,44.7,309.0,35,NaN,69,31,69,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949102118,13l.1949,UNNAMED,TY,NN,45.0,315.0,35,NaN,79,40,79,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101306,14l.1949,UNNAMED,TS,NN,21.8,310.8,35,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101312,14l.1949,UNNAMED,TS,NN,22.1,309.9,35,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101318,14l.1949,UNNAMED,TS,NN,22.5,309.1,35,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101400,14l.1949,UNNAMED,TS,NN,22.9,308.4,35,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101406,14l.1949,UNNAMED,TS,NN,23.3,307.9,40,NaN,306,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101412,14l.1949,UNNAMED,TS,NN,24.0,307.7,40,NaN,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101418,14l.1949,UNNAMED,TS,NN,25.2,307.5,45,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101500,14l.1949,UNNAMED,TS,NN,26.8,307.0,50,NaN,347,14,347,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101506,14l.1949,UNNAMED,TS,NN,28.1,306.0,50,NaN,335,16,335,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101512,14l.1949,UNNAMED,TS,NN,29.1,305.0,50,NaN,322,15,322,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101518,14l.1949,UNNAMED,TS,NN,30.2,303.8,50,NaN,318,14,318,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101600,14l.1949,UNNAMED,TS,NN,32.1,303.1,50,NaN,331,17,331,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101606,14l.1949,UNNAMED,TS,NN,33.6,303.3,45,NaN,353,17,353,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101612,14l.1949,UNNAMED,TS,NN,35.0,304.3,40,NaN,19,15,19,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949101618,14l.1949,UNNAMED,TS,NN,36.1,305.4,35,NaN,35,15,35,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
