dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1986020918,15p.1986,IMA,TY,NN,-19.6,209.4,70,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021000,15p.1986,IMA,TY,NN,-20.2,209.7,65,NaN,106,7,110,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021006,15p.1986,IMA,TY,NN,-20.0,210.7,65,NaN,108,6,108,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021012,15p.1986,IMA,TY,NN,-20.1,210.7,65,NaN,94,7,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021018,15p.1986,IMA,TY,NN,-20.6,210.7,65,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021100,15p.1986,IMA,TY,NN,-20.2,210.7,65,NaN,98,4,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021106,15p.1986,IMA,TY,NN,-21.0,209.7,65,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021112,15p.1986,IMA,TY,NN,-18.9,210.0,55,NaN,329,8,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021118,15p.1986,IMA,TY,NN,-20.8,208.7,60,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021200,15p.1986,IMA,TY,NN,-19.4,208.5,65,NaN,307,4,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021206,15p.1986,IMA,TY,NN,-20.7,207.7,55,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021212,15p.1986,IMA,TY,NN,-18.9,208.2,45,NaN,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021218,15p.1986,IMA,TY,NN,-20.9,206.7,55,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021300,15p.1986,IMA,TY,NN,-20.9,207.2,45,NaN,209,11,205,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021306,15p.1986,IMA,TY,NN,-22.0,205.8,50,NaN,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021312,15p.1986,IMA,TY,NN,-22.6,205.5,45,NaN,223,12,223,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021318,15p.1986,IMA,TY,NN,-20.9,206.0,35,NaN,270,6,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021400,15p.1986,IMA,TY,NN,-24.1,206.0,45,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021406,15p.1986,IMA,TY,NN,-25.1,206.6,40,NaN,173,21,173,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020512,p16.1986,9X-P16,TS,NN,-21.0,221.2,30,NaN,126,7,126,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020518,p16.1986,9X-P16,TS,NN,-21.4,221.8,30,NaN,126,7,126,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020600,p16.1986,9X-P16,TS,NN,-21.8,222.4,35,NaN,126,7,126,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020606,p16.1986,9X-P16,TS,NN,-22.3,222.8,40,NaN,134,6,134,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020612,p16.1986,9X-P16,TS,NN,-22.9,223.2,45,NaN,146,7,146,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020618,p16.1986,9X-P16,TS,NN,-23.5,223.5,50,NaN,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020700,16p.1986,JUNE,TS,NN,-23.5,223.1,55,NaN,136,15,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020706,16p.1986,JUNE,TS,NN,-24.9,223.1,55,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020712,16p.1986,JUNE,TS,NN,-25.7,222.6,55,NaN,192,11,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020718,16p.1986,JUNE,TS,NN,-26.6,222.6,55,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020800,16p.1986,JUNE,TS,NN,-27.5,223.0,55,NaN,169,9,169,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020806,16p.1986,JUNE,TS,NN,-28.2,223.7,55,NaN,149,9,149,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020812,16p.1986,JUNE,TS,NN,-28.9,224.5,50,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020818,16p.1986,JUNE,TS,NN,-29.6,225.3,50,NaN,135,10,135,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020900,16p.1986,JUNE,TS,NN,-30.3,226.2,45,NaN,133,10,133,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020906,16p.1986,JUNE,TS,NN,-31.0,227.1,45,NaN,132,10,132,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020912,16p.1986,JUNE,TS,NN,-31.8,228.0,40,NaN,134,11,134,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020706,p17.1986,9X-P17,TS,NN,-12.9,158.0,20,NaN,128,18,128,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020712,p17.1986,9X-P17,TS,NN,-14.1,159.4,20,NaN,128,18,128,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020718,p17.1986,9X-P17,TS,NN,-15.1,160.9,20,NaN,128,18,128,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020800,p17.1986,9X-P17,TS,NN,-16.0,162.5,20,NaN,122,18,122,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020806,p17.1986,9X-P17,TS,NN,-16.8,164.1,25,NaN,119,18,119,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020812,p17.1986,9X-P17,TS,NN,-17.9,165.8,30,NaN,121,18,121,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020818,17p.1986,KELI,TS,NN,-19.5,167.8,40,NaN,119,21,128,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020900,17p.1986,KELI,TS,NN,-19.5,169.9,45,NaN,112,21,112,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020906,17p.1986,KELI,TS,NN,-20.1,165.2,45,NaN,98,30,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1986020912,17p.1986,KELI,TS,NN,-19.9,174.4,45,NaN,95,21,95,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020918,17p.1986,KELI,TS,NN,-20.0,176.7,45,NaN,87,19,89,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021000,17p.1986,KELI,TS,NN,-20.1,177.8,40,NaN,94,16,94,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021006,17p.1986,KELI,TS,NN,-20.2,179.0,35,NaN,95,11,95,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021012,17p.1986,KELI,TS,NN,-20.6,180.9,30,NaN,100,15,100,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021018,17p.1986,KELI,TS,NN,-20.6,183.9,30,NaN,108,13,95,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021718,s18.1986,9X-S18,TS,NN,-14.6,113.8,25,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021800,s18.1986,9X-S18,TS,NN,-15.3,114.0,25,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021806,s18.1986,9X-S18,TS,NN,-16.1,114.1,30,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021812,s18.1986,9X-S18,TS,NN,-16.9,114.1,30,NaN,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021818,s18.1986,9X-S18,TS,NN,-17.7,114.1,35,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021900,s18.1986,9X-S18,TS,NN,-18.6,114.0,40,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021906,18s.1986,RHONDA,TS,NN,-19.6,113.9,45,NaN,186,10,186,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021912,18s.1986,RHONDA,TS,NN,-20.6,113.7,50,NaN,188,10,188,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021918,18s.1986,RHONDA,TS,NN,-20.6,114.5,40,NaN,168,5,151,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022000,18s.1986,RHONDA,TS,NN,-22.9,112.9,50,NaN,198,12,198,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022006,18s.1986,RHONDA,TS,NN,-23.6,112.6,45,NaN,199,12,210,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022012,18s.1986,RHONDA,TS,NN,-26.2,112.6,40,NaN,185,17,185,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1986022018,18s.1986,RHONDA,TS,NN,-28.5,113.5,25,NaN,171,25,171,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021812,s19.1986,9X-S19,TY,NN,-17.8,42.2,25,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021818,s19.1986,9X-S19,TY,NN,-18.0,42.2,25,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021900,s19.1986,9X-S19,TY,NN,-18.3,42.3,30,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021906,s19.1986,9X-S19,TY,NN,-18.6,42.4,30,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021912,s19.1986,9X-S19,TY,NN,-18.9,42.4,35,NaN,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021918,s19.1986,9X-S19,TY,NN,-19.2,42.4,35,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022000,19s.1986,GISTA,TY,NN,-19.5,42.4,40,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022006,19s.1986,GISTA,TY,NN,-19.9,42.4,45,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022012,19s.1986,GISTA,TY,NN,-20.4,42.4,45,NaN,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022018,19s.1986,GISTA,TY,NN,-21.1,42.3,45,NaN,184,6,184,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022100,19s.1986,GISTA,TY,NN,-21.9,42.3,40,NaN,176,14,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022106,19s.1986,GISTA,TY,NN,-22.4,41.8,45,NaN,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022112,19s.1986,GISTA,TY,NN,-22.8,42.3,45,NaN,180,9,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022118,19s.1986,GISTA,TY,NN,-23.7,41.3,45,NaN,199,7,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022200,19s.1986,GISTA,TY,NN,-24.7,40.8,40,NaN,210,8,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022206,19s.1986,GISTA,TY,NN,-25.5,40.8,55,NaN,194,9,194,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022212,19s.1986,GISTA,TY,NN,-26.9,41.0,40,NaN,185,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022218,19s.1986,GISTA,TY,NN,-27.3,40.3,65,NaN,194,9,194,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022300,19s.1986,GISTA,TY,NN,-27.6,39.4,55,NaN,232,7,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022306,19s.1986,GISTA,TY,NN,-29.2,40.0,75,NaN,188,10,188,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022312,19s.1986,GISTA,TY,NN,-29.7,40.2,65,NaN,180,8,162,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022318,19s.1986,GISTA,TY,NN,-32.1,41.3,85,NaN,159,16,159,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022400,19s.1986,GISTA,TY,NN,-33.9,42.2,80,NaN,155,18,158,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022406,19s.1986,GISTA,TY,NN,-36.0,43.0,70,NaN,160,21,160,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022412,19s.1986,GISTA,TY,NN,-38.1,43.9,55,NaN,162,22,162,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022418,19s.1986,GISTA,TY,NN,-39.9,45.5,45,NaN,153,22,153,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022500,19s.1986,GISTA,TY,NN,-41.6,48.1,35,NaN,137,24,137,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022206,s20.1986,9X-S20,TS,NN,-14.9,114.3,25,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022212,s20.1986,9X-S20,TS,NN,-15.4,114.5,25,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022218,s20.1986,9X-S20,TS,NN,-15.9,114.1,30,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022300,s20.1986,9X-S20,TS,NN,-16.5,113.3,30,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022306,20s.1986,SELWYN,TS,NN,-17.4,112.5,35,NaN,230,10,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022312,20s.1986,SELWYN,TS,NN,-17.9,111.7,35,NaN,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022318,20s.1986,SELWYN,TS,NN,-18.9,110.8,40,NaN,227,11,227,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022400,20s.1986,SELWYN,TS,NN,-19.3,109.9,45,NaN,231,11,231,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022406,20s.1986,SELWYN,TS,NN,-20.1,108.7,50,NaN,232,11,239,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022412,20s.1986,SELWYN,TS,NN,-20.5,108.0,45,NaN,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022418,20s.1986,SELWYN,TS,NN,-21.6,106.8,45,NaN,229,12,230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022500,20s.1986,SELWYN,TS,NN,-21.6,106.7,40,NaN,228,8,228,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022506,20s.1986,SELWYN,TS,NN,-22.3,106.4,35,NaN,208,4,208,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022512,20s.1986,SELWYN,TS,NN,-22.8,106.2,35,NaN,201,6,201,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022518,20s.1986,SELWYN,TS,NN,-23.3,106.3,30,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022700,s21.1986,9X-S21,TS,NN,-15.8,116.6,25,NaN,242,16,242,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022706,s21.1986,9X-S21,TS,NN,-16.8,115.2,30,NaN,242,16,242,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022712,21s.1986,TIFFANY,TS,NN,-17.3,113.7,35,NaN,238,14,242,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022718,21s.1986,TIFFANY,TS,NN,-17.9,112.3,35,NaN,248,15,248,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022800,21s.1986,TIFFANY,TS,NN,-18.0,110.8,40,NaN,257,15,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022806,21s.1986,TIFFANY,TS,NN,-18.1,109.4,35,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986022812,21s.1986,TIFFANY,TS,NN,-18.5,107.7,35,NaN,262,14,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986022818,21s.1986,TIFFANY,TS,NN,-18.2,107.0,30,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986030100,21s.1986,TIFFANY,TS,NN,-18.3,106.2,25,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
