dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1985011712,11p.1985,ERIC,TY,NN,-18.0,177.8,100,NaN,110,18,111,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.70,NaN,NaN,NaN,
1985011718,11p.1985,ERIC,TY,NN,-18.9,180.6,95,NaN,110,24,110,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011800,11p.1985,ERIC,TY,NN,-19.9,183.5,90,NaN,109,29,109,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011806,11p.1985,ERIC,TY,NN,-20.8,186.4,85,NaN,109,29,109,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011812,11p.1985,ERIC,TY,NN,-21.8,189.4,75,NaN,109,29,109,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011818,11p.1985,ERIC,TY,NN,-22.8,192.5,70,NaN,109,30,109,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011900,11p.1985,ERIC,TY,NN,-24.0,195.7,60,NaN,111,31,111,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011906,11p.1985,ERIC,TY,NN,-25.4,199.1,55,NaN,113,33,113,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011912,11p.1985,ERIC,TY,NN,-27.3,202.7,45,NaN,118,36,118,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011918,11p.1985,ERIC,TY,NN,-30.0,206.5,40,NaN,125,40,125,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012000,11p.1985,ERIC,TY,NN,-33.5,210.5,30,NaN,133,46,133,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011206,s12.1985,9X-S12,TS,NN,-10.7,84.7,25,NaN,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011212,s12.1985,9X-S12,TS,NN,-11.1,85.4,25,NaN,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011218,s12.1985,9X-S12,TS,NN,-11.6,86.0,25,NaN,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011300,s12.1985,9X-S12,TS,NN,-12.0,86.6,25,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011306,s12.1985,9X-S12,TS,NN,-12.5,86.8,25,NaN,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011312,s12.1985,9X-S12,TS,NN,-12.9,86.7,25,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011318,s12.1985,9X-S12,TS,NN,-13.4,86.5,25,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011400,s12.1985,9X-S12,TS,NN,-13.7,86.4,25,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011406,s12.1985,9X-S12,TS,NN,-13.9,86.2,25,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011412,s12.1985,9X-S12,TS,NN,-14.2,86.0,25,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011418,s12.1985,9X-S12,TS,NN,-14.5,85.8,30,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011500,s12.1985,9X-S12,TS,NN,-14.7,85.6,30,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011506,s12.1985,9X-S12,TS,NN,-14.8,85.4,30,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011512,s12.1985,9X-S12,TS,NN,-15.1,85.2,35,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011518,12s.1985,NONAME,TS,NN,-16.4,85.1,35,NaN,221,7,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011600,12s.1985,NONAME,TS,NN,-15.7,84.1,35,NaN,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011606,12s.1985,NONAME,TS,NN,-16.1,83.2,35,NaN,246,7,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011612,12s.1985,NONAME,TS,NN,-16.6,82.2,35,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011618,12s.1985,NONAME,TS,NN,-17.2,81.1,35,NaN,241,11,241,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011700,12s.1985,NONAME,TS,NN,-17.7,80.0,35,NaN,242,12,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011706,12s.1985,NONAME,TS,NN,-18.3,78.9,30,NaN,242,12,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011712,12s.1985,NONAME,TS,NN,-18.7,77.9,30,NaN,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011718,12s.1985,NONAME,TS,NN,-18.9,77.0,25,NaN,252,9,252,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011400,p13.1985,9X-P13,TY,NN,-16.3,150.9,25,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011406,p13.1985,9X-P13,TY,NN,-16.3,151.4,25,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011412,p13.1985,9X-P13,TY,NN,-16.4,151.9,25,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011418,p13.1985,9X-P13,TY,NN,-16.4,152.4,25,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011500,p13.1985,9X-P13,TY,NN,-16.5,152.9,25,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011506,p13.1985,9X-P13,TY,NN,-16.4,153.7,25,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011512,p13.1985,9X-P13,TY,NN,-16.2,154.5,30,NaN,79,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011518,p13.1985,9X-P13,TY,NN,-16.1,155.3,30,NaN,79,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011600,13p.1985,NIGEL,TY,NN,-16.1,156.1,35,NaN,90,9,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011606,13p.1985,NIGEL,TY,NN,-16.0,157.3,40,NaN,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011612,13p.1985,NIGEL,TY,NN,-15.9,158.7,50,NaN,85,13,85,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011618,13p.1985,NIGEL,TY,NN,-15.8,160.1,55,NaN,86,14,86,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011700,13p.1985,NIGEL,TY,NN,-15.9,161.6,65,NaN,88,13,90,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011706,13p.1985,NIGEL,TY,NN,-15.6,163.0,70,NaN,86,14,86,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011712,13p.1985,NIGEL,TY,NN,-15.5,157.5,75,NaN,88,31,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011718,13p.1985,NIGEL,TY,NN,-15.5,166.2,75,NaN,88,15,88,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011800,13p.1985,NIGEL,TY,NN,-15.6,167.9,80,NaN,90,16,91,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
1985011806,13p.1985,NIGEL,TY,NN,-15.6,169.5,85,NaN,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011812,13p.1985,NIGEL,TY,NN,-15.8,171.2,90,NaN,94,16,94,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011818,13p.1985,NIGEL,TY,NN,-16.2,173.1,100,NaN,100,18,100,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011900,13p.1985,NIGEL,TY,NN,-16.9,175.1,105,NaN,105,20,106,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011906,13p.1985,NIGEL,TY,NN,-17.3,177.7,100,NaN,104,23,104,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1985011912,13p.1985,NIGEL,TY,NN,-18.0,180.1,85,NaN,103,24,103,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011918,13p.1985,NIGEL,TY,NN,-18.7,182.5,70,NaN,107,24,107,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012000,13p.1985,NIGEL,TY,NN,-19.4,184.9,60,NaN,107,24,107,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012006,13p.1985,NIGEL,TY,NN,-19.9,187.2,50,NaN,105,23,105,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012012,13p.1985,NIGEL,TY,NN,-20.2,189.2,40,NaN,101,21,101,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012018,13p.1985,NIGEL,TY,NN,-20.5,190.9,35,NaN,100,18,100,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011618,p14.1985,9X-P14,TY,NN,-14.7,146.3,25,NaN,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011700,p14.1985,9X-P14,TY,NN,-14.7,147.6,35,NaN,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011706,14p.1985,ODETTE,TY,NN,-14.8,148.8,45,NaN,90,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011712,14p.1985,ODETTE,TY,NN,-14.7,150.4,55,NaN,90,14,90,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011718,14p.1985,ODETTE,TY,NN,-14.8,152.0,65,NaN,90,15,90,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011800,14p.1985,ODETTE,TY,NN,-15.0,153.2,75,NaN,96,14,96,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011806,14p.1985,ODETTE,TY,NN,-15.4,154.6,80,NaN,98,14,103,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011812,14p.1985,ODETTE,TY,NN,-15.7,155.4,85,NaN,108,11,108,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011818,14p.1985,ODETTE,TY,NN,-15.9,156.3,90,NaN,107,9,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011900,14p.1985,ODETTE,TY,NN,-16.0,157.3,95,NaN,99,9,99,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011906,14p.1985,ODETTE,TY,NN,-16.1,158.3,100,NaN,99,10,96,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011912,14p.1985,ODETTE,TY,NN,-16.3,159.8,100,NaN,97,12,97,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011918,14p.1985,ODETTE,TY,NN,-16.5,161.3,90,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012000,14p.1985,ODETTE,TY,NN,-16.7,163.1,85,NaN,97,16,97,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012006,14p.1985,ODETTE,TY,NN,-17.0,164.8,75,NaN,98,17,98,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012012,14p.1985,ODETTE,TY,NN,-17.4,166.6,65,NaN,102,17,102,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012018,14p.1985,ODETTE,TY,NN,-18.3,176.8,55,NaN,188,7,96,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1985012100,14p.1985,ODETTE,TY,NN,-19.5,170.1,50,NaN,122,20,122,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012106,14p.1985,ODETTE,TY,NN,-20.9,171.7,40,NaN,242,27,242,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012112,14p.1985,ODETTE,TY,NN,-21.4,173.1,35,NaN,124,17,124,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012118,14p.1985,ODETTE,TY,NN,-21.2,174.4,25,NaN,97,13,97,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012412,p15.1985,9X-P15,TY,NN,-14.9,203.4,25,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012418,p15.1985,9X-P15,TY,NN,-15.3,203.1,30,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012500,p15.1985,9X-P15,TY,NN,-15.8,202.7,30,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012506,p15.1985,9X-P15,TY,NN,-16.2,202.2,30,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012512,p15.1985,9X-P15,TY,NN,-16.7,201.7,30,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012518,15p.1985,FREDA,TY,NN,-17.1,201.1,35,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012600,15p.1985,FREDA,TY,NN,-17.6,200.3,35,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012606,15p.1985,FREDA,TY,NN,-18.4,199.4,35,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012612,15p.1985,FREDA,TY,NN,-19.3,198.4,35,NaN,227,12,227,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012618,15p.1985,FREDA,TY,NN,-19.9,197.4,35,NaN,232,12,232,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012700,15p.1985,FREDA,TY,NN,-20.6,196.3,35,NaN,237,12,237,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012706,15p.1985,FREDA,TY,NN,-21.3,195.2,40,NaN,236,12,236,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012712,15p.1985,FREDA,TY,NN,-22.0,194.1,45,NaN,236,12,236,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012718,15p.1985,FREDA,TY,NN,-22.8,192.9,50,NaN,235,13,235,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012800,15p.1985,FREDA,TY,NN,-23.7,191.7,60,NaN,232,14,232,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012806,15p.1985,FREDA,TY,NN,-24.6,190.5,65,NaN,231,14,231,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012812,15p.1985,FREDA,TY,NN,-25.7,189.2,75,NaN,229,15,229,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012818,15p.1985,FREDA,TY,NN,-27.0,188.3,80,NaN,220,16,220,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012900,15p.1985,FREDA,TY,NN,-28.4,187.6,75,NaN,208,15,208,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012906,15p.1985,FREDA,TY,NN,-29.6,187.3,70,NaN,199,14,199,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012912,15p.1985,FREDA,TY,NN,-30.8,187.8,65,NaN,176,12,176,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012918,15p.1985,FREDA,TY,NN,-32.4,189.4,60,NaN,147,17,147,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985013000,15p.1985,FREDA,TY,NN,-34.1,192.1,50,NaN,132,25,132,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985013006,15p.1985,FREDA,TY,NN,-35.3,195.4,45,NaN,120,29,120,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985013012,15p.1985,FREDA,TY,NN,-36.1,199.5,35,NaN,108,32,108,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012600,s16.1985,9X-S16,TY,NN,-12.6,68.3,25,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012606,s16.1985,9X-S16,TY,NN,-13.3,67.7,30,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012612,16s.1985,DITRA,TY,NN,-13.9,67.3,35,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012618,16s.1985,DITRA,TY,NN,-14.4,67.0,35,NaN,212,6,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012700,16s.1985,DITRA,TY,NN,-14.9,66.7,40,NaN,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012706,16s.1985,DITRA,TY,NN,-15.4,66.5,40,NaN,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
