dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949020918,12s.1949,TC12S,TD,NN,-15.2,146.6,NaN,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021000,12s.1949,TC12S,TD,NN,-15.0,145.9,NaN,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021006,12s.1949,TC12S,TD,NN,-14.6,145.6,NaN,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1949021012,12s.1949,TC12S,TD,NN,-14.4,145.2,NaN,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1949021018,12s.1949,TC12S,TD,NN,-14.1,144.9,NaN,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1949021100,12s.1949,TC12S,TD,NN,-14.1,144.5,NaN,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1949021106,12s.1949,TC12S,TD,NN,-14.3,144.0,NaN,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1949021112,12s.1949,TC12S,TD,NN,-14.7,143.4,NaN,NaN,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
1949021118,12s.1949,TC12S,TD,NN,-15.0,142.9,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1949021200,12s.1949,TC12S,TD,NN,-15.3,142.4,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1949021206,12s.1949,TC12S,TD,NN,-15.4,141.9,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1949021212,12s.1949,TC12S,TD,NN,-15.5,141.3,NaN,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1949021218,12s.1949,TC12S,TD,NN,-15.6,140.8,NaN,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1949021300,12s.1949,TC12S,TD,NN,-15.9,140.2,NaN,NaN,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1949021306,12s.1949,TC12S,TD,NN,-16.5,140.0,NaN,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1949021312,12s.1949,TC12S,TD,NN,-17.2,140.1,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1949021318,12s.1949,TC12S,TD,NN,-17.8,140.3,NaN,NaN,168,7,168,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
1949021400,12s.1949,TC12S,TD,NN,-18.1,140.9,NaN,NaN,140,6,140,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1949021406,12s.1949,TC12S,TD,NN,-18.2,141.8,NaN,NaN,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1949021412,12s.1949,TC12S,TD,NN,-18.2,142.6,NaN,NaN,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1949021418,12s.1949,TC12S,TD,NN,-17.7,143.4,NaN,NaN,72,8,72,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1949021500,12s.1949,TC12S,TD,NN,-18.2,144.3,NaN,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1949021506,12s.1949,TC12S,TD,NN,-19.5,146.4,NaN,NaN,122,17,122,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
1949021512,12s.1949,TC12S,TD,NN,-20.7,148.6,NaN,NaN,122,24,122,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1949021518,12s.1949,TC12S,TD,NN,-22.0,150.5,NaN,NaN,123,23,123,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1949021600,12s.1949,TC12S,TD,NN,-23.2,152.3,NaN,NaN,126,21,126,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021606,12s.1949,TC12S,TD,NN,-24.7,154.5,NaN,NaN,126,23,126,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021612,12s.1949,TC12S,TD,NN,-26.4,157.1,NaN,NaN,126,27,126,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021618,12s.1949,TC12S,TD,NN,-28.2,160.4,NaN,NaN,124,32,124,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021012,13s.1949,TC13S,TD,NN,-21.6,114.6,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1949021018,13s.1949,TC13S,TD,NN,-21.7,114.5,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1949021100,13s.1949,TC13S,TD,NN,-22.0,114.2,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1949021106,13s.1949,TC13S,TD,NN,-22.4,113.8,NaN,NaN,223,5,223,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1949021112,13s.1949,TC13S,TD,NN,-22.8,113.3,NaN,NaN,226,6,226,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
1949021118,13s.1949,TC13S,TD,NN,-23.2,112.8,NaN,NaN,229,6,229,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021200,13s.1949,TC13S,TD,NN,-23.7,112.3,NaN,NaN,226,6,226,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021312,14s.1949,TC14S,TD,NN,-20.0,108.7,NaN,NaN,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021318,14s.1949,TC14S,TD,NN,-20.0,108.7,NaN,NaN,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021400,14s.1949,TC14S,TD,NN,-19.8,109.0,NaN,NaN,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021406,14s.1949,TC14S,TD,NN,-19.5,109.5,NaN,NaN,56,5,56,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021412,14s.1949,TC14S,TD,NN,-19.2,110.1,NaN,NaN,60,6,60,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021418,14s.1949,TC14S,TD,NN,-18.9,110.7,NaN,NaN,62,6,62,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021500,14s.1949,TC14S,TD,NN,-19.0,111.3,NaN,NaN,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021506,14s.1949,TC14S,TD,NN,-19.7,111.8,NaN,NaN,128,7,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021512,14s.1949,TC14S,TD,NN,-20.6,112.1,NaN,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021518,14s.1949,TC14S,TD,NN,-21.5,111.6,NaN,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021600,14s.1949,TC14S,TD,NN,-22.3,111.1,NaN,NaN,209,10,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021606,14s.1949,TC14S,TD,NN,-23.0,112.0,NaN,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021612,14s.1949,TC14S,TD,NN,-23.6,112.9,NaN,NaN,128,11,128,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021618,14s.1949,TC14S,TD,NN,-24.3,112.6,NaN,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021700,14s.1949,TC14S,TD,NN,-25.0,112.5,NaN,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021706,14s.1949,TC14S,TD,NN,-25.5,112.8,NaN,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1949021712,14s.1949,TC14S,TD,NN,-25.8,113.1,NaN,NaN,146,5,146,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1949021718,14s.1949,TC14S,TD,NN,-26.0,113.4,NaN,NaN,133,4,133,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.26,NaN,NaN,NaN,
1949021800,14s.1949,TC14S,TD,NN,-26.2,113.7,NaN,NaN,127,3,127,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.26,NaN,NaN,NaN,
1949021400,15s.1949,TC15S,TD,NN,-25.2,154.7,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021406,15s.1949,TC15S,TD,NN,-24.7,154.5,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021412,15s.1949,TC15S,TD,NN,-24.1,154.3,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021418,15s.1949,TC15S,TD,NN,-23.5,154.0,NaN,NaN,339,6,339,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021518,16s.1949,TC16S,TD,NN,-13.7,54.0,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021600,16s.1949,TC16S,TD,NN,-13.8,53.5,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021606,16s.1949,TC16S,TD,NN,-14.0,53.1,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021612,16s.1949,TC16S,TD,NN,-14.2,52.8,NaN,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021618,16s.1949,TC16S,TD,NN,-14.5,52.5,NaN,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021700,16s.1949,TC16S,TD,NN,-14.6,52.4,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021706,16s.1949,TC16S,TD,NN,-14.7,52.3,NaN,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021712,16s.1949,TC16S,TD,NN,-14.9,52.0,NaN,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021718,16s.1949,TC16S,TD,NN,-15.2,51.7,NaN,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021800,16s.1949,TC16S,TD,NN,-15.4,51.5,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021806,16s.1949,TC16S,TD,NN,-15.6,51.3,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021812,16s.1949,TC16S,TD,NN,-16.0,51.0,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021818,16s.1949,TC16S,TD,NN,-16.5,50.6,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021900,16s.1949,TC16S,TD,NN,-17.1,50.2,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1949021906,16s.1949,TC16S,TD,NN,-17.6,49.8,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949021912,16s.1949,TC16S,TD,NN,-18.0,49.5,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1949021918,16s.1949,TC16S,TD,NN,-18.4,49.3,NaN,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1949022000,16s.1949,TC16S,TD,NN,-18.9,49.1,NaN,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1949022006,16s.1949,TC16S,TD,NN,-19.3,49.0,NaN,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1949022012,16s.1949,TC16S,TD,NN,-19.7,48.9,NaN,NaN,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1949022018,16s.1949,TC16S,TD,NN,-20.0,48.8,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
1949022100,16s.1949,TC16S,TD,NN,-20.4,48.7,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1949022106,16s.1949,TC16S,TD,NN,-20.6,48.6,NaN,NaN,197,3,197,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1949022112,16s.1949,TC16S,TD,NN,-20.7,48.6,NaN,NaN,197,2,197,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1949022118,16s.1949,TC16S,TD,NN,-20.8,48.6,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022200,16s.1949,TC16S,TD,NN,-20.9,48.5,NaN,NaN,205,1,205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022206,16s.1949,TC16S,TD,NN,-21.0,48.5,NaN,NaN,205,1,205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022212,16s.1949,TC16S,TD,NN,-21.1,48.5,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022218,16s.1949,TC16S,TD,NN,-21.1,48.5,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022300,16s.1949,TC16S,TD,NN,-21.1,48.5,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022306,16s.1949,TC16S,TD,NN,-21.2,48.5,NaN,NaN,180,1,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1949022312,16s.1949,TC16S,TD,NN,-21.6,48.5,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1949022318,16s.1949,TC16S,TD,NN,-22.2,48.5,NaN,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1949022400,16s.1949,TC16S,TD,NN,-22.6,48.5,NaN,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022406,16s.1949,TC16S,TD,NN,-23.0,48.4,NaN,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022412,16s.1949,TC16S,TD,NN,-23.6,48.0,NaN,NaN,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1949022418,16s.1949,TC16S,TD,NN,-24.2,47.4,NaN,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1949022500,16s.1949,TC16S,TD,NN,-24.5,46.5,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1949022506,16s.1949,TC16S,TD,NN,-24.9,45.7,NaN,NaN,246,8,246,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1949022512,16s.1949,TC16S,TD,NN,-25.9,45.4,NaN,NaN,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1949022518,16s.1949,TC16S,TD,NN,-27.0,45.4,NaN,NaN,187,11,187,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022600,16s.1949,TC16S,TD,NN,-28.1,45.6,NaN,NaN,175,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022606,16s.1949,TC16S,TD,NN,-29.2,45.8,NaN,NaN,171,11,171,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022612,16s.1949,TC16S,TD,NN,-30.2,45.7,NaN,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022618,16s.1949,TC16S,TD,NN,-31.2,45.7,NaN,NaN,182,10,182,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022700,16s.1949,TC16S,TD,NN,-31.9,46.5,NaN,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022706,16s.1949,TC16S,TD,NN,-32.6,47.4,NaN,NaN,134,10,134,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022712,16s.1949,TC16S,TD,NN,-33.5,48.0,NaN,NaN,142,10,142,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022718,16s.1949,TC16S,TD,NN,-34.6,48.6,NaN,NaN,153,11,153,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022800,16s.1949,TC16S,TD,NN,-35.7,49.3,NaN,NaN,154,12,154,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022806,16s.1949,TC16S,TD,NN,-36.9,50.1,NaN,NaN,152,13,152,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022600,17s.1949,TC17S,TD,NN,-13.9,155.8,NaN,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022606,17s.1949,TC17S,TD,NN,-13.8,154.4,NaN,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949022612,17s.1949,TC17S,TD,NN,-14.1,153.0,NaN,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
