dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015010818,b9s.2015,9X-B9S,TD,NONdev,-19.3,123.2,20,996,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,999,1.00,NaN,50,NaN,
2015010900,b9s.2015,9X-B9S,TD,NONdev,-19.2,123.5,20,1007,13,2,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,999,1.00,NaN,50,NaN,
2015010906,b9s.2015,9X-B9S,TD,NONdev,-19.2,123.8,20,1007,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,999,1.00,NaN,50,NaN,
2015010500,c0p.2015,9X-C0P,TD,NONdev,-6.9,152.0,15,1010,35,12,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010506,c0p.2015,9X-C0P,TD,NONdev,-4.8,153.0,15,1010,35,12,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
2015010512,c0p.2015,9X-C0P,TD,NONdev,-6.3,153.7,15,1006,35,12,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1004,0.04,NaN,NaN,NaN,
2015010518,c0p.2015,9X-C0P,TD,NONdev,-7.9,154.3,15,1002,115,8,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1004,NaN,NaN,40,NaN,
2015010600,c0p.2015,9X-C0P,TD,NONdev,-6.1,155.1,15,1010,126,9,122,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.41,NaN,NaN,NaN,
2015010606,c0p.2015,9X-C0P,TD,NONdev,-6.4,154.2,20,1001,162,6,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1003,NaN,NaN,40,NaN,
2015010612,c0p.2015,9X-C0P,TD,NONdev,-6.4,154.2,20,1002,166,4,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1004,NaN,NaN,40,NaN,
2015010618,c0p.2015,9X-C0P,TD,NONdev,-6.1,157.0,20,1002,101,5,84,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1004,NaN,NaN,40,NaN,
2015010700,c0p.2015,9X-C0P,TD,NONdev,-6.2,157.4,20,1002,104,4,86,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1004,NaN,NaN,40,NaN,
2015010706,c0p.2015,9X-C0P,TD,NONdev,-6.2,157.4,20,1002,104,4,88,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1004,NaN,NaN,40,NaN,
2015010712,c0p.2015,9X-C0P,TD,NONdev,-6.1,157.5,20,1002,114,5,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1005,NaN,NaN,40,NaN,
2015010718,c0p.2015,9X-C0P,TD,NONdev,-6.4,158.1,20,1007,115,6,106,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1005,NaN,NaN,40,NaN,
2015010800,c0p.2015,9X-C0P,TD,NONdev,-7.0,158.4,20,1007,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1005,0.02,NaN,40,NaN,
2015010806,c0p.2015,9X-C0P,TD,NONdev,-8.1,158.7,20,1007,161,9,161,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,1005,0.14,NaN,40,NaN,
2015010812,c0p.2015,9X-C0P,TD,NONdev,-8.8,158.2,20,1007,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1005,0.08,NaN,40,NaN,
2015010818,c0p.2015,9X-C0P,TD,NONdev,-8.7,157.7,20,1001,200,6,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1002,0.27,S,45,NaN,
2015010900,c0p.2015,9X-C0P,TD,NONdev,-10.4,156.3,20,1002,225,11,229,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1004,NaN,S,45,NaN,
2015010906,c0p.2015,9X-C0P,TD,NONdev,-9.8,158.4,20,1007,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1004,NaN,NaN,45,NaN,
2015010912,c0p.2015,9X-C0P,TD,NONdev,-11.0,157.4,20,1002,171,6,119,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1005,NaN,NaN,40,NaN,
2015010918,c0p.2015,9X-C0P,TD,NONdev,-11.2,157.8,20,1004,140,5,203,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1005,NaN,NaN,40,NaN,
2015011000,c0p.2015,9X-C0P,TD,NONdev,-11.1,159.1,25,999,150,5,93,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1004,NaN,S,40,NaN,
2015011006,c0p.2015,9X-C0P,TD,NONdev,-11.4,159.5,30,999,140,4,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1003,NaN,S,40,NaN,
2015011012,c0p.2015,9X-C0P,TD,NONdev,-11.9,159.2,30,999,165,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1005,NaN,S,40,NaN,
2015011018,c0p.2015,9X-C0P,TD,NONdev,-12.1,159.2,30,998,170,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1005,NaN,S,40,NaN,
2015011100,c0p.2015,9X-C0P,TD,NONdev,-12.8,159.0,30,998,185,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1005,NaN,S,40,NaN,
2015011106,c0p.2015,9X-C0P,TD,NONdev,-13.8,157.3,30,998,231,12,227,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1003,NaN,NaN,40,NaN,
2015011112,c0p.2015,9X-C0P,TD,NONdev,-13.9,156.1,30,1000,240,11,249,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1004,NaN,S,40,NaN,
2015011118,c0p.2015,9X-C0P,TD,NONdev,-14.3,155.6,30,1000,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,160,1004,NaN,NaN,40,NaN,
2015011200,c0p.2015,9X-C0P,TD,NONdev,-15.2,155.6,20,1004,215,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1005,NaN,NaN,40,NaN,
2015011206,c0p.2015,9X-C0P,TD,NONdev,-16.4,155.2,20,1004,197,10,190,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1005,NaN,NaN,40,NaN,
2015011212,c0p.2015,9X-C0P,TD,NONdev,-16.6,155.1,25,1004,194,6,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1005,NaN,NaN,40,NaN,
2015011218,c0p.2015,9X-C0P,TD,NONdev,-17.1,155.2,25,1004,187,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1003,NaN,NaN,40,NaN,
2015011300,c0p.2015,9X-C0P,TD,NONdev,-17.6,155.9,25,1002,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1004,NaN,NaN,40,NaN,
2015011306,c0p.2015,9X-C0P,TD,NONdev,-17.9,157.2,25,1004,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1003,NaN,NaN,40,NaN,
2015011312,c0p.2015,9X-C0P,TD,NONdev,-18.2,157.9,25,1004,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1003,NaN,NaN,40,NaN,
2015011318,c0p.2015,9X-C0P,TD,NONdev,-18.5,158.8,25,1004,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1003,NaN,NaN,40,NaN,
2015011400,c0p.2015,9X-C0P,TD,NONdev,-19.0,160.0,20,1007,112,11,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,205,1003,NaN,NaN,40,NaN,
2015010718,c1p.2015,9X-C1P,TD,NONdev,-12.3,146.5,15,1010,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010800,c1p.2015,9X-C1P,TD,NONdev,-12.3,147.2,15,1010,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010806,c1p.2015,9X-C1P,TD,NONdev,-12.3,147.8,15,1010,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010812,c1p.2015,9X-C1P,TD,NONdev,-12.5,148.4,15,1010,35,7,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010818,c1p.2015,9X-C1P,TD,NONdev,-12.1,149.1,20,1007,81,6,81,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010900,c1p.2015,9X-C1P,TD,NONdev,-14.3,149.8,20,1007,151,12,143,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010906,c1p.2015,9X-C1P,TD,NONdev,-14.5,149.0,20,1007,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010912,c1p.2015,9X-C1P,TD,NONdev,-14.8,149.5,25,1007,121,4,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1005,NaN,NaN,40,NaN,
2015010918,c1p.2015,9X-C1P,TD,NONdev,-15.1,149.9,25,1007,123,5,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1004,NaN,NaN,40,NaN,
2015011000,c1p.2015,9X-C1P,TD,NONdev,-14.5,149.6,20,1000,90,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1003,NaN,NaN,40,NaN,
2015011006,c1p.2015,9X-C1P,TD,NONdev,-13.9,150.3,20,1000,63,4,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1002,NaN,NaN,40,NaN,
2015011012,c1p.2015,9X-C1P,TD,NONdev,-13.9,151.3,20,1000,82,7,70,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1003,NaN,NaN,40,NaN,
2015011018,c1p.2015,9X-C1P,TD,NONdev,-14.1,151.6,20,999,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1003,NaN,NaN,40,NaN,
2015011100,c1p.2015,9X-C1P,TD,NONdev,-14.0,151.0,20,1001,104,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1003,NaN,NaN,40,NaN,
2015011106,c1p.2015,9X-C1P,TD,NONdev,-14.6,150.7,20,1001,188,4,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1003,NaN,NaN,40,NaN,
2015011112,c1p.2015,9X-C1P,TD,NONdev,-14.7,149.6,20,1001,248,7,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1003,NaN,NaN,40,NaN,
2015011118,c1p.2015,9X-C1P,TD,NONdev,-13.3,149.7,20,1004,270,3,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1006,NaN,NaN,40,NaN,
2015011200,c1p.2015,9X-C1P,TD,NONdev,-13.4,149.3,20,1004,262,3,347,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1006,NaN,NaN,40,NaN,
2015011206,c1p.2015,9X-C1P,TD,NONdev,-13.0,149.6,20,1007,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1006,NaN,NaN,40,NaN,
2015010718,c2s.2015,9X-C2S,TD,DEV,-17.9,50.3,15,1010,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010800,c2s.2015,9X-C2S,TD,DEV,-17.8,51.0,15,1010,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010806,c2s.2015,9X-C2S,TD,DEV,-17.8,51.6,15,1010,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010812,c2s.2015,9X-C2S,TD,DEV,-19.0,53.7,15,1010,50,6,115,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010818,c2s.2015,9X-C2S,TD,DEV,-18.5,53.3,15,1010,113,9,113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010900,c2s.2015,9X-C2S,TD,DEV,-18.9,53.9,20,1007,118,8,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010906,c2s.2015,9X-C2S,TD,DEV,-19.0,53.1,20,1007,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010912,c2s.2015,9X-C2S,TD,DEV,-18.7,52.8,20,1006,251,2,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2015010918,c2s.2015,9X-C2S,TD,DEV,-18.4,52.9,20,1006,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2015011000,c2s.2015,9X-C2S,TD,DEV,-17.5,52.8,20,1007,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2015011006,c2s.2015,9X-C2S,TD,DEV,-17.0,53.1,20,1007,23,6,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,40,NaN,
2015011012,c2s.2015,9X-C2S,TD,DEV,-16.5,53.0,25,1004,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,200,1007,NaN,NaN,40,NaN,
2015011018,c2s.2015,9X-C2S,TD,DEV,-16.4,53.5,25,1004,30,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1006,NaN,S,40,NaN,
2015011100,c2s.2015,9X-C2S,TD,DEV,-16.2,53.7,30,1000,35,3,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,40,NaN,
2015011100,c3s.2015,9X-C3S,TD,DEV,-15.3,39.1,20,1007,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2015011106,c3s.2015,9X-C3S,TD,DEV,-15.3,39.2,20,1007,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2015011112,c3s.2015,9X-C3S,TD,DEV,-15.3,39.4,20,1007,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2015011118,c3s.2015,9X-C3S,TD,DEV,-16.0,38.2,20,1007,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2015011200,c3s.2015,9X-C3S,TD,DEV,-16.2,38.5,20,1006,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1008,0.98,NaN,45,NaN,
2015011206,c3s.2015,9X-C3S,TD,DEV,-16.4,38.7,20,1007,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1008,0.97,NaN,45,NaN,
2015011212,c3s.2015,9X-C3S,TD,DEV,-16.7,38.9,20,1007,143,3,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1008,0.87,NaN,45,NaN,
2015011218,c3s.2015,9X-C3S,TD,DEV,-17.1,38.9,20,1007,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1008,0.41,NaN,45,NaN,
2015011300,c3s.2015,9X-C3S,TD,DEV,-17.4,38.7,20,1007,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1008,0.12,NaN,45,NaN,
2015011306,c3s.2015,9X-C3S,TD,DEV,-17.7,37.9,20,1007,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,0.29,NaN,45,NaN,
2015011312,c3s.2015,9X-C3S,TD,DEV,-17.2,37.5,20,1007,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,0.91,NaN,45,NaN,
2015011318,c3s.2015,9X-C3S,TD,DEV,-17.3,37.1,20,1007,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,0.81,NaN,45,NaN,
2015011400,c3s.2015,9X-C3S,TD,DEV,-17.8,37.6,20,1007,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,0.11,NaN,45,NaN,
2015011406,c3s.2015,9X-C3S,TD,DEV,-18.2,38.3,20,1007,128,7,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,NaN,NaN,45,NaN,
2015011412,c3s.2015,9X-C3S,TD,DEV,-18.7,39.1,20,1007,122,8,122,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,230,1009,NaN,NaN,45,NaN,
2015011418,c3s.2015,9X-C3S,TD,DEV,-19.0,39.6,25,1004,123,7,123,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,230,1009,NaN,NaN,45,NaN,
2015011500,c3s.2015,9X-C3S,TD,DEV,-19.1,40.1,25,1004,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,230,1009,NaN,NaN,45,NaN,
2015011506,c3s.2015,9X-C3S,TD,DEV,-19.1,40.7,25,1002,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,250,1007,NaN,S,45,NaN,
2015011512,c3s.2015,9X-C3S,TD,DEV,-19.1,41.4,30,1000,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,230,1004,NaN,S,45,NaN,
2015011518,c3s.2015,9X-C3S,TD,DEV,-19.1,41.9,30,1000,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,230,1004,NaN,S,45,NaN,
2015011800,c4s.2015,9X-C4S,TD,NONdev,-17.0,125.2,15,1010,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015011806,c4s.2015,9X-C4S,TD,NONdev,-17.2,124.8,15,1010,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015011812,c4s.2015,9X-C4S,TD,NONdev,-17.4,124.4,15,1010,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015011818,c4s.2015,9X-C4S,TD,NONdev,-17.6,124.0,15,1010,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
2015011900,c4s.2015,9X-C4S,TD,NONdev,-17.9,123.5,20,1007,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,0.99,S,NaN,NaN,
2015011906,c4s.2015,9X-C4S,TD,NONdev,-18.3,122.8,20,1007,240,6,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,1.00,S,NaN,NaN,
2015011912,c4s.2015,9X-C4S,TD,NONdev,-18.2,120.5,20,1007,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,NaN,NaN,NaN,
2015011918,c4s.2015,9X-C4S,TD,NONdev,-18.0,118.5,25,1007,274,14,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,45,NaN,
2015012000,c4s.2015,9X-C4S,TD,NONdev,-18.2,118.6,20,1007,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,NaN,45,NaN,
2015012006,c4s.2015,9X-C4S,TD,NONdev,-18.2,117.7,20,1007,270,8,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,45,NaN,
2015011912,c5p.2015,9X-C5P,TS,DEV,-11.4,206.5,15,1010,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015011918,c5p.2015,9X-C5P,TS,DEV,-11.6,207.1,20,1007,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015012000,c5p.2015,9X-C5P,TS,DEV,-12.0,207.8,25,1004,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015012006,c5p.2015,9X-C5P,TS,DEV,-12.1,210.0,20,1000,122,10,100,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015012012,c5p.2015,9X-C5P,TS,DEV,-13.1,209.0,35,996,130,8,133,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1006,NaN,M,45,NaN,
2014122212,c6p.2015,9X-C6P,TD,NONdev,-13.1,182.3,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122218,c6p.2015,9X-C6P,TD,NONdev,-13.2,182.5,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122300,c6p.2015,9X-C6P,TD,NONdev,-12.6,181.5,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122306,c6p.2015,9X-C6P,TD,NONdev,-13.5,182.8,15,1010,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122312,c6p.2015,9X-C6P,TD,NONdev,-13.0,183.1,15,1010,52,2,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122318,c6p.2015,9X-C6P,TD,NONdev,-12.6,182.7,20,1005,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,NaN,45,NaN,
2014122400,c6p.2015,9X-C6P,TD,NONdev,-12.6,183.3,25,1004,90,5,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1006,NaN,S,45,NaN,
