dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1970021612,16s.1970,TC16S,TS,NN,-16.1,161.8,10,NaN,133,7,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021618,16s.1970,TC16S,TS,NN,-16.9,162.0,10,NaN,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021700,16s.1970,TC16S,TS,NN,-17.9,162.0,15,NaN,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021706,16s.1970,TC16S,TS,NN,-18.7,161.9,15,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021712,16s.1970,TC16S,TS,NN,-19.6,161.7,20,NaN,189,9,189,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021718,16s.1970,TC16S,TS,NN,-20.4,161.4,20,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021800,16s.1970,TC16S,TS,NN,-21.3,161.0,15,NaN,201,9,201,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021806,16s.1970,TC16S,TS,NN,-22.1,160.5,15,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021812,16s.1970,TC16S,TS,NN,-23.0,160.0,20,NaN,209,10,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021818,16s.1970,TC16S,TS,NN,-23.7,159.4,20,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021900,16s.1970,TC16S,TS,NN,-24.4,158.7,20,NaN,220,9,220,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021018,17s.1970,TC17S,TS,NN,-14.1,154.5,35,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021100,17s.1970,TC17S,TS,NN,-14.2,154.5,40,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021106,17s.1970,TC17S,TS,NN,-14.4,154.6,40,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021112,17s.1970,TC17S,TS,NN,-14.8,154.7,35,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021118,17s.1970,TC17S,TS,NN,-15.1,155.4,35,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021200,17s.1970,TC17S,TS,NN,-15.4,156.4,35,NaN,110,9,110,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021206,17s.1970,TC17S,TS,NN,-15.5,157.6,35,NaN,101,11,101,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021212,17s.1970,TC17S,TS,NN,-15.6,158.8,35,NaN,95,12,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021112,18p.1970,TC18P,TD,NN,-15.1,163.0,NaN,NaN,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021118,18p.1970,TC18P,TD,NN,-15.6,163.6,NaN,NaN,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021200,18p.1970,TC18P,TD,NN,-16.1,164.0,NaN,NaN,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021206,18p.1970,TC18P,TD,NN,-16.8,164.1,NaN,NaN,158,6,158,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021212,18p.1970,TC18P,TD,NN,-17.4,164.2,NaN,NaN,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021218,18p.1970,TC18P,TD,NN,-17.6,164.6,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021300,18p.1970,TC18P,TD,NN,-17.8,165.3,NaN,NaN,111,6,111,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021306,18p.1970,TC18P,TD,NN,-18.0,166.5,NaN,NaN,102,9,102,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021312,18p.1970,TC18P,TD,NN,-18.2,167.7,NaN,NaN,100,12,100,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021318,18p.1970,TC18P,TD,NN,-18.5,168.7,NaN,NaN,103,11,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021400,18p.1970,TC18P,TD,NN,-18.9,169.7,NaN,NaN,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1970021406,18p.1970,TC18P,TD,NN,-19.5,170.7,NaN,NaN,118,11,118,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021412,18p.1970,TC18P,TD,NN,-20.2,171.7,NaN,NaN,125,11,125,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021418,18p.1970,TC18P,TD,NN,-20.8,172.7,NaN,NaN,125,11,125,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021500,18p.1970,TC18P,TD,NN,-21.3,173.6,NaN,NaN,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021506,18p.1970,TC18P,TD,NN,-21.7,174.6,NaN,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021512,18p.1970,TC18P,TD,NN,-22.0,175.6,NaN,NaN,111,10,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021518,18p.1970,TC18P,TD,NN,-22.1,176.2,NaN,NaN,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021600,18p.1970,TC18P,TD,NN,-22.3,177.0,NaN,NaN,103,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021606,18p.1970,TC18P,TD,NN,-23.0,178.6,NaN,NaN,112,12,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021612,18p.1970,TC18P,TD,NN,-23.8,180.4,NaN,NaN,116,17,116,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021618,18p.1970,TC18P,TD,NN,-24.2,182.3,NaN,NaN,109,18,109,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021700,18p.1970,TC18P,TD,NN,-24.3,184.2,NaN,NaN,98,18,98,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021706,18p.1970,TC18P,TD,NN,-23.9,185.6,NaN,NaN,84,15,84,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021712,18p.1970,TC18P,TD,NN,-23.1,186.2,NaN,NaN,57,11,57,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021718,18p.1970,TC18P,TD,NN,-22.2,186.3,NaN,NaN,21,9,21,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021800,18p.1970,TC18P,TD,NN,-21.2,186.3,NaN,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021806,18p.1970,TC18P,TD,NN,-20.1,186.1,NaN,NaN,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021812,18p.1970,TC18P,TD,NN,-19.0,186.0,NaN,NaN,353,11,353,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021818,18p.1970,TC18P,TD,NN,-18.3,186.7,NaN,NaN,17,9,17,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021900,18p.1970,TC18P,TD,NN,-17.7,187.5,NaN,NaN,48,10,48,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021906,18p.1970,TC18P,TD,NN,-17.0,187.7,NaN,NaN,36,8,36,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021912,18p.1970,TC18P,TD,NN,-16.6,188.0,NaN,NaN,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021918,18p.1970,TC18P,TD,NN,-16.7,188.5,NaN,NaN,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022000,18p.1970,TC18P,TD,NN,-17.0,189.2,NaN,NaN,109,6,109,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022006,18p.1970,TC18P,TD,NN,-17.2,190.1,NaN,NaN,108,8,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022012,18p.1970,TC18P,TD,NN,-17.5,191.0,NaN,NaN,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022018,18p.1970,TC18P,TD,NN,-17.7,191.6,NaN,NaN,109,8,109,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022100,18p.1970,TC18P,TD,NN,-18.0,192.3,NaN,NaN,112,7,112,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022106,18p.1970,TC18P,TD,NN,-18.4,193.9,NaN,NaN,108,11,108,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022112,18p.1970,TC18P,TD,NN,-19.0,195.7,NaN,NaN,107,17,107,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022118,18p.1970,TC18P,TD,NN,-19.8,196.8,NaN,NaN,117,15,117,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022200,18p.1970,TC18P,TD,NN,-20.8,197.9,NaN,NaN,131,14,131,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022206,18p.1970,TC18P,TD,NN,-21.9,199.3,NaN,NaN,132,16,132,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022212,18p.1970,TC18P,TD,NN,-23.0,200.7,NaN,NaN,130,17,130,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022218,18p.1970,TC18P,TD,NN,-23.8,202.1,NaN,NaN,126,16,126,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022300,18p.1970,TC18P,TD,NN,-24.6,203.7,NaN,NaN,120,16,120,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022306,18p.1970,TC18P,TD,NN,-25.5,205.6,NaN,NaN,118,18,118,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022312,18p.1970,TC18P,TD,NN,-26.5,207.7,NaN,NaN,118,20,118,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022318,18p.1970,TC18P,TD,NN,-27.5,209.6,NaN,NaN,119,21,119,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022400,18p.1970,TC18P,TD,NN,-28.5,211.5,NaN,NaN,121,20,121,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022406,18p.1970,TC18P,TD,NN,-29.0,213.8,NaN,NaN,112,20,112,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970022412,18p.1970,TC18P,TD,NN,-29.0,216.5,NaN,NaN,97,22,97,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021412,19p.1970,TC19P,TD,NN,-24.7,178.1,NaN,NaN,116,20,116,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021418,19p.1970,TC19P,TD,NN,-25.7,180.2,NaN,NaN,116,20,116,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021500,19p.1970,TC19P,TD,NN,-26.4,182.0,NaN,NaN,116,20,116,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021506,19p.1970,TC19P,TD,NN,-26.9,183.5,NaN,NaN,112,16,112,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021512,19p.1970,TC19P,TD,NN,-27.4,185.0,NaN,NaN,110,14,110,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021518,19p.1970,TC19P,TD,NN,-27.7,186.5,NaN,NaN,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021600,19p.1970,TC19P,TD,NN,-28.1,188.0,NaN,NaN,105,14,105,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021606,19p.1970,TC19P,TD,NN,-28.6,189.4,NaN,NaN,109,14,109,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021612,19p.1970,TC19P,TD,NN,-29.3,190.6,NaN,NaN,118,13,118,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021618,19p.1970,TC19P,TD,NN,-30.1,191.7,NaN,NaN,127,13,127,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970021700,19p.1970,TC19P,TD,NN,-31.0,192.6,NaN,NaN,135,12,135,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030100,20p.1970,TC20P,TD,NN,-16.2,200.0,NaN,NaN,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030106,20p.1970,TC20P,TD,NN,-16.0,201.1,NaN,NaN,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030112,20p.1970,TC20P,TD,NN,-16.0,202.0,NaN,NaN,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030118,20p.1970,TC20P,TD,NN,-16.1,202.7,NaN,NaN,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030200,20p.1970,TC20P,TD,NN,-16.5,203.5,NaN,NaN,109,8,109,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030206,20p.1970,TC20P,TD,NN,-17.2,204.2,NaN,NaN,127,9,127,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030212,20p.1970,TC20P,TD,NN,-18.0,205.0,NaN,NaN,136,10,136,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030218,20p.1970,TC20P,TD,NN,-17.9,205.8,NaN,NaN,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030300,20p.1970,TC20P,TD,NN,-18.4,206.6,NaN,NaN,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030306,20p.1970,TC20P,TD,NN,-20.2,207.5,NaN,NaN,145,14,145,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030312,20p.1970,TC20P,TD,NN,-22.0,208.6,NaN,NaN,152,20,152,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030318,20p.1970,TC20P,TD,NN,-23.8,209.9,NaN,NaN,148,21,148,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030400,20p.1970,TC20P,TD,NN,-25.5,211.3,NaN,NaN,145,21,145,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030406,20p.1970,TC20P,TD,NN,-26.9,212.2,NaN,NaN,146,19,146,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030412,20p.1970,TC20P,TD,NN,-28.0,213.1,NaN,NaN,147,15,147,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030418,20p.1970,TC20P,TD,NN,-29.2,214.2,NaN,NaN,142,14,142,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030500,20p.1970,TC20P,TD,NN,-30.3,215.5,NaN,NaN,138,16,138,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030506,20p.1970,TC20P,TD,NN,-31.3,217.2,NaN,NaN,129,17,129,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030512,20p.1970,TC20P,TD,NN,-32.2,219.4,NaN,NaN,120,19,120,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030106,21p.1970,TC21P,TD,NN,-13.7,147.0,20,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030112,21p.1970,TC21P,TD,NN,-14.1,147.0,20,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030118,21p.1970,TC21P,TD,NN,-14.4,147.1,20,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030200,21p.1970,TC21P,TD,NN,-14.7,147.2,25,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030206,21p.1970,TC21P,TD,NN,-14.9,147.3,25,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030212,21p.1970,TC21P,TD,NN,-15.3,147.4,25,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030218,21p.1970,TC21P,TD,NN,-15.5,147.7,25,NaN,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030300,21p.1970,TC21P,TD,NN,-15.6,148.2,20,NaN,111,4,111,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030306,21p.1970,TC21P,TD,NN,-15.6,148.8,20,NaN,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030312,21p.1970,TC21P,TD,NN,-15.6,149.3,20,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030318,21p.1970,TC21P,TD,NN,-15.6,149.9,20,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1970030400,21p.1970,TC21P,TD,NN,-15.7,150.5,20,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
