dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995122018,04s.1996,GERTIE,TY,NN,-22.1,123.7,65,NaN,128,13,128,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1995122100,04s.1996,GERTIE,TY,NN,-23.1,125.1,55,NaN,128,15,128,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1995122106,04s.1996,GERTIE,TY,NN,-24.1,126.9,50,NaN,124,18,124,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1995122112,04s.1996,GERTIE,TY,NN,-24.8,128.9,30,NaN,116,19,116,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1995122118,04s.1996,GERTIE,TY,NN,-25.7,131.1,25,NaN,113,21,113,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010206,p05.1996,9X-P05,TY,NN,-15.0,132.9,15,NaN,92,14,92,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010212,p05.1996,9X-P05,TY,NN,-15.0,134.2,15,NaN,92,14,92,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010218,p05.1996,9X-P05,TY,NN,-15.1,135.7,15,NaN,92,14,92,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1996010300,p05.1996,9X-P05,TY,NN,-15.7,137.1,20,NaN,104,14,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1996010306,p05.1996,9X-P05,TY,NN,-15.7,138.2,20,NaN,104,12,104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010312,p05.1996,9X-P05,TY,NN,-15.6,138.7,20,NaN,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010318,p05.1996,9X-P05,TY,NN,-15.5,138.9,25,NaN,73,4,73,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010400,05p.1996,BARRY,TY,NN,-15.4,139.0,30,NaN,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010406,05p.1996,BARRY,TY,NN,-15.3,139.1,30,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010412,05p.1996,BARRY,TY,NN,-15.2,139.4,35,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010418,05p.1996,BARRY,TY,NN,-15.3,139.8,40,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010500,05p.1996,BARRY,TY,NN,-15.7,140.4,55,NaN,117,5,117,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010506,05p.1996,BARRY,TY,NN,-16.1,140.9,80,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1996010512,05p.1996,BARRY,TY,NN,-16.7,141.2,80,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.26,NaN,NaN,NaN,
1996010518,05p.1996,BARRY,TY,NN,-16.9,141.3,75,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1996010600,05p.1996,BARRY,TY,NN,-17.0,141.3,70,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1996010606,05p.1996,BARRY,TY,NN,-17.2,141.5,65,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1996010612,05p.1996,BARRY,TY,NN,-17.3,141.9,60,NaN,118,3,118,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010618,05p.1996,BARRY,TY,NN,-17.5,142.2,55,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010700,05p.1996,BARRY,TY,NN,-17.9,142.5,45,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010706,05p.1996,BARRY,TY,NN,-18.4,142.7,35,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010712,05p.1996,BARRY,TY,NN,-19.1,142.9,25,NaN,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010718,05p.1996,BARRY,TY,NN,-19.9,143.5,20,NaN,153,8,153,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010800,05p.1996,BARRY,TY,NN,-20.7,144.4,20,NaN,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010806,05p.1996,BARRY,TY,NN,-21.3,145.3,20,NaN,130,11,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010812,05p.1996,BARRY,TY,NN,-22.0,146.2,20,NaN,128,11,128,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010818,05p.1996,BARRY,TY,NN,-22.8,147.2,15,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010900,05p.1996,BARRY,TY,NN,-23.4,148.2,15,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010906,05p.1996,BARRY,TY,NN,-24.1,149.1,15,NaN,127,11,127,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1996010912,05p.1996,BARRY,TY,NN,-24.7,149.9,15,NaN,130,10,130,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1995123118,s06.1996,9X-S06,STY,NN,-8.0,75.0,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010100,s06.1996,9X-S06,STY,NN,-8.4,74.6,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010106,s06.1996,9X-S06,STY,NN,-8.7,74.4,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010112,s06.1996,9X-S06,STY,NN,-9.0,74.1,15,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010118,s06.1996,9X-S06,STY,NN,-9.3,73.8,20,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010200,s06.1996,9X-S06,STY,NN,-9.6,73.3,20,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010206,s06.1996,9X-S06,STY,NN,-9.8,72.9,20,NaN,241,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010212,s06.1996,9X-S06,STY,NN,-10.2,72.4,20,NaN,236,5,236,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010218,s06.1996,9X-S06,STY,NN,-10.5,72.0,20,NaN,232,6,232,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010300,s06.1996,9X-S06,STY,NN,-10.8,71.7,20,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010306,s06.1996,9X-S06,STY,NN,-11.1,71.5,25,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010312,s06.1996,9X-S06,STY,NN,-11.4,71.3,25,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010318,s06.1996,9X-S06,STY,NN,-11.6,71.2,25,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010400,s06.1996,9X-S06,STY,NN,-11.8,71.1,25,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010406,s06.1996,9X-S06,STY,NN,-12.1,71.0,25,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010412,s06.1996,9X-S06,STY,NN,-12.4,70.9,25,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010418,s06.1996,9X-S06,STY,NN,-12.7,70.8,25,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010500,s06.1996,9X-S06,STY,NN,-13.1,70.6,25,NaN,203,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010506,s06.1996,9X-S06,STY,NN,-13.6,70.2,30,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010512,s06.1996,9X-S06,STY,NN,-14.0,69.6,30,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010518,06s.1996,BONITA,STY,NN,-14.4,68.9,30,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010600,06s.1996,BONITA,STY,NN,-14.6,68.0,30,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010606,06s.1996,BONITA,STY,NN,-14.7,66.9,35,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010612,06s.1996,BONITA,STY,NN,-14.8,65.7,35,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010618,06s.1996,BONITA,STY,NN,-14.9,64.4,35,NaN,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010700,06s.1996,BONITA,STY,NN,-15.3,63.2,45,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010706,06s.1996,BONITA,STY,NN,-15.7,62.4,55,NaN,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010712,06s.1996,BONITA,STY,NN,-16.2,61.4,60,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010718,06s.1996,BONITA,STY,NN,-16.4,60.5,75,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010800,06s.1996,BONITA,STY,NN,-16.8,59.5,90,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010806,06s.1996,BONITA,STY,NN,-17.4,58.8,100,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010812,06s.1996,BONITA,STY,NN,-17.8,57.8,115,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010818,06s.1996,BONITA,STY,NN,-18.2,56.6,115,NaN,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010900,06s.1996,BONITA,STY,NN,-18.5,55.5,120,NaN,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010906,06s.1996,BONITA,STY,NN,-18.6,54.9,130,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010912,06s.1996,BONITA,STY,NN,-18.7,54.3,135,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010918,06s.1996,BONITA,STY,NN,-18.6,53.4,135,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011000,06s.1996,BONITA,STY,NN,-18.5,52.6,135,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011006,06s.1996,BONITA,STY,NN,-18.4,52.0,130,NaN,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011012,06s.1996,BONITA,STY,NN,-18.2,51.3,125,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011018,06s.1996,BONITA,STY,NN,-17.9,50.6,115,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011100,06s.1996,BONITA,STY,NN,-17.5,49.3,110,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1996011106,06s.1996,BONITA,STY,NN,-17.2,47.9,100,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1996011112,06s.1996,BONITA,STY,NN,-17.0,46.5,75,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1996011118,06s.1996,BONITA,STY,NN,-16.9,45.0,65,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1996011200,06s.1996,BONITA,STY,NN,-16.8,43.7,65,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011206,06s.1996,BONITA,STY,NN,-17.0,42.5,45,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011212,06s.1996,BONITA,STY,NN,-17.2,41.5,55,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011218,06s.1996,BONITA,STY,NN,-17.5,40.7,55,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011300,06s.1996,BONITA,STY,NN,-17.6,39.8,55,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011306,06s.1996,BONITA,STY,NN,-17.6,38.9,65,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1996011312,06s.1996,BONITA,STY,NN,-17.6,38.3,75,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1996011318,06s.1996,BONITA,STY,NN,-17.8,37.5,75,NaN,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1996011400,06s.1996,BONITA,STY,NN,-18.0,36.7,70,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1996011406,06s.1996,BONITA,STY,NN,-18.3,35.9,65,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.77,NaN,NaN,NaN,
1996011412,06s.1996,BONITA,STY,NN,-18.6,35.6,55,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1996011418,06s.1996,BONITA,STY,NN,-18.9,35.3,45,NaN,223,4,223,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1996011500,06s.1996,BONITA,STY,NN,-19.1,34.8,40,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1996011506,06s.1996,BONITA,STY,NN,-19.3,34.3,25,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1996010700,s07.1996,9X-S07,TY,NN,-10.5,99.2,20,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010706,s07.1996,9X-S07,TY,NN,-10.7,98.8,25,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010712,s07.1996,9X-S07,TY,NN,-10.8,98.3,35,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010718,s07.1996,9X-S07,TY,NN,-11.1,97.4,45,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010800,07s.1996,HUBERT_COR,TY,NN,-11.4,96.5,55,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010806,07s.1996,HUBERT_COR,TY,NN,-11.7,95.6,60,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010812,07s.1996,HUBERT_COR,TY,NN,-12.1,94.6,65,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010818,07s.1996,HUBERT_COR,TY,NN,-12.7,93.5,70,NaN,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010900,07s.1996,HUBERT_COR,TY,NN,-13.3,92.4,75,NaN,241,12,241,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010906,07s.1996,HUBERT_COR,TY,NN,-13.9,91.3,75,NaN,241,12,241,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010912,07s.1996,HUBERT_COR,TY,NN,-14.3,90.3,75,NaN,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996010918,07s.1996,HUBERT_COR,TY,NN,-14.6,89.5,75,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011000,07s.1996,HUBERT_COR,TY,NN,-14.9,88.6,75,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011006,07s.1996,HUBERT_COR,TY,NN,-15.0,87.6,70,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011012,07s.1996,HUBERT_COR,TY,NN,-14.8,86.6,60,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011018,07s.1996,HUBERT_COR,TY,NN,-14.5,85.5,50,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011100,07s.1996,HUBERT_COR,TY,NN,-14.3,84.3,45,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011106,07s.1996,HUBERT_COR,TY,NN,-14.3,83.1,35,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011112,07s.1996,HUBERT_COR,TY,NN,-14.5,81.6,30,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996011118,07s.1996,HUBERT_COR,TY,NN,-14.6,80.1,30,NaN,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
