dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1952022418,14s.1952,TC14S,TD,NN,-27.5,70.0,NaN,NaN,144,22,144,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022500,14s.1952,TC14S,TD,NN,-29.5,71.2,NaN,NaN,149,23,149,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022506,14s.1952,TC14S,TD,NN,-31.7,72.2,NaN,NaN,156,23,156,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022500,15s.1952,TC15S,TD,NN,-18.8,114.8,NaN,NaN,191,8,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022506,15s.1952,TC15S,TD,NN,-19.6,114.7,NaN,NaN,191,8,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022512,15s.1952,TC15S,TD,NN,-20.3,114.5,NaN,NaN,191,8,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022518,15s.1952,TC15S,TD,NN,-20.9,114.2,NaN,NaN,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022600,15s.1952,TC15S,TD,NN,-21.4,113.9,NaN,NaN,207,6,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1952022606,15s.1952,TC15S,TD,NN,-21.9,113.6,NaN,NaN,209,6,209,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1952022612,15s.1952,TC15S,TD,NN,-22.4,113.2,NaN,NaN,213,6,213,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022618,15s.1952,TC15S,TD,NN,-22.9,112.8,NaN,NaN,216,6,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022600,16s.1952,TC16S,TD,NN,-14.9,145.7,NaN,NaN,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1952022606,16s.1952,TC16S,TD,NN,-14.8,147.5,NaN,NaN,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022612,16s.1952,TC16S,TD,NN,-15.0,149.0,NaN,NaN,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022618,16s.1952,TC16S,TD,NN,-15.5,150.2,NaN,NaN,105,13,105,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022700,16s.1952,TC16S,TD,NN,-16.0,151.2,NaN,NaN,115,12,115,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022706,16s.1952,TC16S,TD,NN,-16.5,152.2,NaN,NaN,117,11,117,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022712,16s.1952,TC16S,TD,NN,-17.0,153.0,NaN,NaN,120,10,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022718,16s.1952,TC16S,TD,NN,-17.4,153.6,NaN,NaN,124,8,124,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022800,16s.1952,TC16S,TD,NN,-17.8,154.0,NaN,NaN,130,6,130,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022806,16s.1952,TC16S,TD,NN,-18.4,154.4,NaN,NaN,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022812,16s.1952,TC16S,TD,NN,-19.0,154.8,NaN,NaN,148,7,148,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022818,16s.1952,TC16S,TD,NN,-19.4,155.1,NaN,NaN,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022900,16s.1952,TC16S,TD,NN,-19.8,155.3,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030212,17s.1952,TC17S,TD,NN,-14.9,152.7,NaN,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030218,17s.1952,TC17S,TD,NN,-15.2,153.0,NaN,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030300,17s.1952,TC17S,TD,NN,-15.6,153.5,NaN,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030306,17s.1952,TC17S,TD,NN,-16.1,154.1,NaN,NaN,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030312,17s.1952,TC17S,TD,NN,-16.7,154.8,NaN,NaN,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030318,17s.1952,TC17S,TD,NN,-17.2,155.5,NaN,NaN,129,9,129,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030400,17s.1952,TC17S,TD,NN,-17.7,156.2,NaN,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030406,17s.1952,TC17S,TD,NN,-18.3,157.0,NaN,NaN,128,9,128,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030412,17s.1952,TC17S,TD,NN,-19.0,158.0,NaN,NaN,127,11,127,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030418,17s.1952,TC17S,TD,NN,-19.6,159.0,NaN,NaN,124,11,124,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030500,17s.1952,TC17S,TD,NN,-19.8,160.1,NaN,NaN,112,11,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030506,17s.1952,TC17S,TD,NN,-19.5,161.5,NaN,NaN,88,12,88,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030512,17s.1952,TC17S,TD,NN,-19.2,163.0,NaN,NaN,78,14,78,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030518,17s.1952,TC17S,TD,NN,-19.0,164.3,NaN,NaN,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030600,17s.1952,TC17S,TD,NN,-18.9,165.6,NaN,NaN,83,12,83,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030606,17s.1952,TC17S,TD,NN,-19.0,166.6,NaN,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030612,17s.1952,TC17S,TD,NN,-19.4,167.5,NaN,NaN,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030618,17s.1952,TC17S,TD,NN,-20.0,168.2,NaN,NaN,124,9,124,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030700,17s.1952,TC17S,TD,NN,-20.6,168.7,NaN,NaN,137,8,137,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030706,17s.1952,TC17S,TD,NN,-21.0,168.8,NaN,NaN,151,6,151,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030712,17s.1952,TC17S,TD,NN,-21.4,168.7,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1952030718,17s.1952,TC17S,TD,NN,-21.8,168.4,NaN,NaN,205,4,205,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1952030800,17s.1952,TC17S,TD,NN,-22.0,168.1,NaN,NaN,223,4,223,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1952030806,17s.1952,TC17S,TD,NN,-21.8,167.9,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1952030812,17s.1952,TC17S,TD,NN,-21.6,167.7,NaN,NaN,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1952030818,17s.1952,TC17S,TD,NN,-21.4,167.7,NaN,NaN,335,2,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1952030900,17s.1952,TC17S,TD,NN,-21.2,168.0,NaN,NaN,35,2,35,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1952030906,17s.1952,TC17S,TD,NN,-21.3,168.5,NaN,NaN,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1952030912,17s.1952,TC17S,TD,NN,-21.6,169.0,NaN,NaN,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952030918,17s.1952,TC17S,TD,NN,-21.9,169.4,NaN,NaN,126,5,126,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031000,17s.1952,TC17S,TD,NN,-22.3,169.8,NaN,NaN,133,5,133,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031006,17s.1952,TC17S,TD,NN,-22.8,170.2,NaN,NaN,141,6,141,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031012,17s.1952,TC17S,TD,NN,-23.3,170.6,NaN,NaN,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031018,17s.1952,TC17S,TD,NN,-23.6,170.9,NaN,NaN,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031100,17s.1952,TC17S,TD,NN,-24.0,171.2,NaN,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031106,17s.1952,TC17S,TD,NN,-25.4,172.3,NaN,NaN,145,11,145,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031112,17s.1952,TC17S,TD,NN,-27.0,174.0,NaN,NaN,140,20,140,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031118,17s.1952,TC17S,TD,NN,-28.1,175.9,NaN,NaN,130,21,130,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031200,17s.1952,TC17S,TD,NN,-29.0,178.0,NaN,NaN,120,20,120,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031206,18s.1952,TC18S,TD,NN,-16.9,42.2,NaN,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031212,18s.1952,TC18S,TD,NN,-17.1,42.0,NaN,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031218,18s.1952,TC18S,TD,NN,-17.3,41.9,NaN,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031300,18s.1952,TC18S,TD,NN,-17.5,41.8,NaN,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031306,18s.1952,TC18S,TD,NN,-17.7,41.7,NaN,NaN,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031312,18s.1952,TC18S,TD,NN,-17.9,41.7,NaN,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031318,18s.1952,TC18S,TD,NN,-18.2,41.6,NaN,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031400,18s.1952,TC18S,TD,NN,-18.4,41.5,NaN,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031406,18s.1952,TC18S,TD,NN,-18.6,41.4,NaN,NaN,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031412,18s.1952,TC18S,TD,NN,-18.8,41.4,NaN,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031418,18s.1952,TC18S,TD,NN,-19.0,41.3,NaN,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031500,18s.1952,TC18S,TD,NN,-19.2,41.3,NaN,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031506,18s.1952,TC18S,TD,NN,-19.5,41.2,NaN,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031512,18s.1952,TC18S,TD,NN,-19.7,41.2,NaN,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031518,18s.1952,TC18S,TD,NN,-20.0,41.3,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031600,18s.1952,TC18S,TD,NN,-20.2,41.3,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031606,18s.1952,TC18S,TD,NN,-20.3,41.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031612,18s.1952,TC18S,TD,NN,-20.3,41.9,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031618,18s.1952,TC18S,TD,NN,-20.4,42.6,NaN,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031700,18s.1952,TC18S,TD,NN,-20.4,43.0,NaN,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031706,18s.1952,TC18S,TD,NN,-20.5,43.4,NaN,NaN,98,4,98,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1952031712,18s.1952,TC18S,TD,NN,-20.8,43.8,NaN,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1952031718,18s.1952,TC18S,TD,NN,-21.3,44.0,NaN,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1952031800,18s.1952,TC18S,TD,NN,-21.7,43.7,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
1952031806,18s.1952,TC18S,TD,NN,-22.0,43.2,NaN,NaN,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1952031812,18s.1952,TC18S,TD,NN,-22.2,42.7,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031818,18s.1952,TC18S,TD,NN,-22.3,42.3,NaN,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031900,18s.1952,TC18S,TD,NN,-22.5,41.9,NaN,NaN,248,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031906,18s.1952,TC18S,TD,NN,-22.7,41.5,NaN,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031912,18s.1952,TC18S,TD,NN,-23.0,41.3,NaN,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031918,18s.1952,TC18S,TD,NN,-23.3,41.1,NaN,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032000,18s.1952,TC18S,TD,NN,-23.6,40.9,NaN,NaN,211,4,211,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032006,18s.1952,TC18S,TD,NN,-23.9,40.8,NaN,NaN,205,3,205,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032012,18s.1952,TC18S,TD,NN,-24.1,40.8,NaN,NaN,190,3,190,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032018,18s.1952,TC18S,TD,NN,-24.3,40.9,NaN,NaN,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032100,18s.1952,TC18S,TD,NN,-24.6,40.9,NaN,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032106,18s.1952,TC18S,TD,NN,-24.9,40.9,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032112,18s.1952,TC18S,TD,NN,-25.2,40.5,NaN,NaN,211,4,211,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032118,18s.1952,TC18S,TD,NN,-25.5,40.1,NaN,NaN,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032200,18s.1952,TC18S,TD,NN,-25.9,40.6,NaN,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032206,18s.1952,TC18S,TD,NN,-26.2,41.2,NaN,NaN,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032212,18s.1952,TC18S,TD,NN,-26.4,41.2,NaN,NaN,133,4,133,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032218,18s.1952,TC18S,TD,NN,-26.7,41.2,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032300,18s.1952,TC18S,TD,NN,-26.9,41.2,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032306,18s.1952,TC18S,TD,NN,-27.2,41.2,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032312,18s.1952,TC18S,TD,NN,-27.4,41.2,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032318,18s.1952,TC18S,TD,NN,-27.6,41.3,NaN,NaN,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032400,18s.1952,TC18S,TD,NN,-27.9,41.3,NaN,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952032406,18s.1952,TC18S,TD,NN,-28.2,41.4,NaN,NaN,172,3,172,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952031412,19s.1952,TC19S,TD,NN,-15.6,55.3,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
