dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022011412,06p.2022,TIFFANY,TY,NN,-16.7,125.8,25,998,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1002,1.00,NaN,25,NaN,
2022011418,06p.2022,TIFFANY,TY,NN,-17.1,125.4,25,999,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1002,1.00,S,25,NaN,
2022011500,06p.2022,TIFFANY,TY,NN,-17.5,125.0,25,997,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1001,1.00,S,25,NaN,
2022011506,06p.2022,TIFFANY,TY,NN,-18.1,124.5,25,1004,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1001,1.00,NaN,25,NaN,
2022011512,06p.2022,TIFFANY,TY,NN,-18.8,124.1,25,1004,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1001,1.00,NaN,25,NaN,
2022011818,c3s.2022,9X-C3S,TS,NN,-12.5,58.8,15,1009,270,3,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022011900,c3s.2022,9X-C3S,TS,NN,-11.8,57.2,15,1009,110,7,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022011906,c3s.2022,9X-C3S,TS,NN,-11.9,57.9,15,1009,110,7,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022011912,c3s.2022,9X-C3S,TS,NN,-12.3,58.6,15,1010,110,7,110,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022011918,c3s.2022,9X-C3S,TS,NN,-12.8,59.0,20,1008,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022012000,c3s.2022,9X-C3S,TS,NN,-13.5,59.1,20,1007,158,6,158,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022012006,c3s.2022,9X-C3S,TS,NN,-14.1,58.7,25,1006,193,7,193,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,NaN,30,NaN,
2022012012,c3s.2022,9X-C3S,TS,NN,-14.6,58.8,25,1005,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,NaN,30,NaN,
2022012018,c3s.2022,9X-C3S,TS,NN,-14.9,58.7,30,1003,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,45,NaN,
2022012100,c3s.2022,9X-C3S,TS,NN,-15.4,58.0,30,1003,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,45,NaN,
2022012106,c3s.2022,9X-C3S,TS,NN,-15.8,57.5,30,1003,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,45,NaN,
2022012112,c3s.2022,9X-C3S,TS,NN,-16.4,56.6,30,1004,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1010,NaN,S,45,NaN,
2022012118,c3s.2022,9X-C3S,TS,NN,-17.0,54.6,30,1004,247,15,247,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1010,NaN,S,40,NaN,
2022012200,c3s.2022,9X-C3S,TS,NN,-17.5,52.5,30,1004,254,20,254,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1009,NaN,S,40,NaN,
2022012206,c3s.2022,9X-C3S,TS,NN,-17.8,50.4,30,1004,259,20,259,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1009,NaN,S,50,NaN,
2022012212,c3s.2022,9X-C3S,TS,NN,-17.5,48.4,30,1003,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1009,0.94,S,50,NaN,
2022012218,c3s.2022,9X-C3S,TS,NN,-17.2,46.9,25,1003,280,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1009,0.95,S,50,NaN,
2022012300,c3s.2022,9X-C3S,TS,NN,-16.4,45.9,25,1003,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,0.96,S,50,NaN,
2022012306,c3s.2022,9X-C3S,TS,NN,-15.8,45.2,30,1003,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,0.38,S,45,NaN,
2022012312,07s.2022,ANA,TS,NN,-15.7,44.4,35,1002,296,8,296,8,78,45,45,120,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,S,40,SJB,
2022012318,07s.2022,ANA,TS,NN,-15.8,43.3,40,998,270,9,270,9,104,60,135,120,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,M,40,NaN,
2022012400,07s.2022,ANA,TS,NN,-16.1,42.1,45,996,260,11,260,11,114,120,125,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,M,30,BCH,
2022012406,07s.2022,ANA,TS,NN,-16.2,40.5,50,993,262,14,262,14,114,120,125,105,105,35,35,35,105,35,TS,WN,B,B,165,1006,0.17,D,25,NaN,
2022012412,07s.2022,ANA,TS,NN,-16.3,38.8,45,996,266,16,266,16,125,140,150,125,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,0.87,D,25,SJB,
2022012418,07s.2022,ANA,TS,NN,-16.7,37.3,25,1004,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1006,0.95,NaN,25,NaN,
2022012500,07s.2022,ANA,TS,NN,-16.7,35.1,20,1005,264,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1007,0.95,NaN,25,NaN,
2022012506,07s.2022,ANA,TS,NN,-16.7,33.5,20,1005,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1007,0.97,NaN,25,NaN,
2022012512,07s.2022,ANA,TS,NN,-17.0,32.1,20,1005,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1007,0.98,NaN,25,NaN,
2022012206,b6s.2022,9X-B6S,TY,NN,-7.8,82.6,15,1010,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022012212,b6s.2022,9X-B6S,TY,NN,-7.8,83.8,15,1004,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022012218,b6s.2022,9X-B6S,TY,NN,-7.9,85.0,15,1004,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022012300,b6s.2022,9X-B6S,TY,NN,-8.2,87.0,18,1004,92,12,95,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1007,NaN,NaN,NaN,NaN,
2022012306,b6s.2022,9X-B6S,TY,NN,-8.5,89.1,20,1005,98,21,98,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1007,NaN,NaN,50,NaN,
2022012312,b6s.2022,9X-B6S,TY,NN,-9.3,88.5,20,NaN,118,14,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022012318,b6s.2022,9X-B6S,TY,NN,-8.3,88.3,20,1006,128,8,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1009,NaN,NaN,50,NaN,
2022012400,b6s.2022,9X-B6S,TY,NN,-8.8,89.0,20,1005,128,8,45,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1007,NaN,S,50,NaN,
2022012406,b6s.2022,9X-B6S,TY,NN,-9.3,89.6,20,1005,128,8,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1007,NaN,S,50,NaN,
2022012412,b6s.2022,9X-B6S,TY,NN,-9.8,89.8,20,1004,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1007,NaN,S,50,NaN,
2022012418,b6s.2022,9X-B6S,TY,NN,-10.3,90.1,25,1002,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,S,70,NaN,
2022012500,b6s.2022,9X-B6S,TY,NN,-11.0,90.4,25,1002,154,7,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,S,70,NaN,
2022012506,b6s.2022,9X-B6S,TY,NN,-11.5,90.7,20,1003,154,7,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1007,NaN,S,45,NaN,
2022012512,b6s.2022,9X-B6S,TY,NN,-12.2,90.9,20,1003,158,6,158,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1007,NaN,S,45,NaN,
2022012518,b6s.2022,9X-B6S,TY,NN,-13.2,90.6,20,1005,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,S,50,NaN,
2022012600,b6s.2022,9X-B6S,TY,NN,-14.2,89.6,25,1005,212,12,212,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1007,NaN,S,50,NaN,
2022012606,b6s.2022,9X-B6S,TY,NN,-14.4,88.1,30,1000,244,14,244,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,30,NaN,
2022012612,b6s.2022,9X-B6S,TY,NN,-15.0,86.6,30,1000,255,15,255,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1005,NaN,S,30,NaN,
2022012618,b6s.2022,9X-B6S,TY,NN,-15.7,85.2,30,1000,245,15,245,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,S,30,NaN,
2022012700,08s.2022,BATSIRAI,TY,NN,-16.4,83.7,35,1001,243,16,243,16,59,80,70,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,M,20,BCH,
2022012706,08s.2022,BATSIRAI,TY,NN,-16.9,81.9,45,997,249,17,249,17,68,95,70,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,D,15,NaN,
2022012712,08s.2022,BATSIRAI,TY,NN,-18.0,79.6,90,970,248,21,248,21,68,70,75,65,60,30,30,30,65,30,TY,WN,B,B,130,1005,NaN,D,7,SJB,
2022012718,08s.2022,BATSIRAI,TY,NN,-18.5,77.7,65,987,248,22,248,22,65,70,75,60,55,32,30,45,60,20,TY,WN,B,B,130,1005,NaN,D,10,NaN,
2022012800,08s.2022,BATSIRAI,TY,NN,-18.4,76.1,50,995,263,17,263,17,60,50,60,65,65,20,15,30,65,15,TS,WN,B,B,120,1004,NaN,D,10,NaN,
2022012806,08s.2022,BATSIRAI,TY,NN,-18.3,74.7,45,997,274,14,274,14,50,40,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,D,15,NaN,
2022012812,08s.2022,BATSIRAI,TY,NN,-18.3,73.4,45,997,272,13,272,13,55,45,65,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,D,20,SJB,
2022012818,08s.2022,BATSIRAI,TY,NN,-18.3,72.4,50,996,270,11,270,11,28,15,35,45,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,D,20,NaN,
2022012900,08s.2022,BATSIRAI,TY,NN,-18.2,71.6,55,992,273,9,273,9,45,40,70,35,35,9,5,10,35,5,TS,WN,B,B,85,1005,NaN,D,5,TR,
2022012906,08s.2022,BATSIRAI,TY,NN,-18.1,70.7,65,986,277,8,277,8,29,25,30,35,25,20,15,25,35,,TY,WN,B,B,85,1005,NaN,D,5,NaN,
2022012912,08s.2022,BATSIRAI,TY,NN,-18.0,69.9,70,985,277,8,277,8,38,35,40,45,30,25,20,30,45,20,TY,WN,B,B,90,1005,NaN,D,5,RCB,
2022012918,08s.2022,BATSIRAI,TY,NN,-17.8,69.1,80,975,281,8,281,8,38,15,45,50,40,16,10,20,50,10,TY,WN,B,B,85,1005,NaN,D,5,NaN,
2022013000,08s.2022,BATSIRAI,TY,NN,-17.5,68.1,95,960,286,9,286,9,62,35,70,70,75,25,10,10,70,45,TY,WN,B,B,125,1002,NaN,D,5,NaN,
2022013006,08s.2022,BATSIRAI,TY,NN,-17.1,67.1,100,956,290,10,290,10,79,65,90,90,70,36,25,45,90,30,TY,WN,B,B,125,1002,NaN,D,5,NaN,
2022013012,08s.2022,BATSIRAI,TY,NN,-16.7,66.1,100,957,293,10,293,10,52,45,55,60,50,39,35,40,60,35,TY,WN,B,B,180,1002,NaN,D,5,RCB,
2022013018,08s.2022,BATSIRAI,TY,NN,-16.5,65.2,100,957,288,10,288,10,70,65,70,75,70,45,45,40,75,50,TY,WN,B,B,210,1002,NaN,D,10,NaN,
2022013100,08s.2022,BATSIRAI,TY,NN,-16.3,64.6,95,962,286,7,286,7,85,80,85,90,85,45,40,45,90,50,TY,WN,B,B,220,1004,NaN,D,15,MEK,
2022013106,08s.2022,BATSIRAI,TY,NN,-15.9,63.8,85,970,294,7,294,7,61,45,55,80,65,45,30,50,80,45,TY,WN,B,B,220,1004,NaN,D,15,NaN,
2022013112,08s.2022,BATSIRAI,TY,NN,-15.9,63.2,80,973,287,7,287,7,65,40,55,105,60,48,30,50,105,40,TY,WN,B,B,210,1004,NaN,D,10,RCB,
2022013118,08s.2022,BATSIRAI,TY,NN,-16.0,62.9,75,976,263,4,263,4,90,90,85,110,75,41,50,35,110,40,TY,WN,B,B,250,1004,NaN,D,10,NaN,
2022020100,08s.2022,BATSIRAI,TY,NN,-16.4,62.3,80,971,240,5,240,5,90,90,85,110,75,49,50,60,110,40,TY,WN,B,B,275,1003,NaN,D,10,BCH,
2022020106,08s.2022,BATSIRAI,TY,NN,-16.8,61.0,85,967,246,10,246,10,114,125,120,120,90,42,40,45,120,40,TY,WN,B,B,210,1004,NaN,D,20,NaN,
2022020112,08s.2022,BATSIRAI,TY,NN,-17.2,60.1,90,964,249,11,249,11,114,125,120,120,90,42,40,45,120,40,TY,WN,B,B,230,1003,NaN,D,15,SJB,
2022020118,08s.2022,BATSIRAI,TY,NN,-17.5,59.1,95,965,249,10,249,10,105,110,130,100,80,44,40,50,100,40,TY,WN,B,B,230,1007,NaN,D,15,NaN,
2022020200,08s.2022,BATSIRAI,TY,NN,-18.1,58.3,120,940,242,10,242,10,148,140,170,160,120,66,60,80,160,55,TY,WN,B,B,240,1006,NaN,D,12,BCH,
2022020206,08s.2022,BATSIRAI,TY,NN,-18.5,57.6,125,933,235,9,235,9,145,135,160,155,130,80,75,90,155,70,TY,WN,B,B,240,1005,NaN,D,5,NaN,
2022020212,08s.2022,BATSIRAI,TY,NN,-18.8,56.8,125,932,244,8,244,8,161,155,160,185,145,90,85,90,185,80,TY,WN,B,B,240,1004,NaN,D,5,SJB,
2022020218,08s.2022,BATSIRAI,TY,NN,-18.9,56.2,120,936,253,7,253,7,156,140,170,180,135,85,75,95,180,70,TY,WN,B,B,240,1004,NaN,D,12,NaN,
2022020300,08s.2022,BATSIRAI,TY,NN,-19.0,55.7,115,940,259,5,259,5,148,135,165,160,130,82,75,95,160,70,TY,WN,B,B,230,1004,NaN,D,15,TR,
2022020306,08s.2022,BATSIRAI,TY,NN,-19.1,55.3,115,940,257,4,257,4,120,105,130,150,95,49,65,45,150,35,TY,WN,B,B,230,1004,NaN,D,10,NaN,
2022020312,08s.2022,BATSIRAI,TY,NN,-19.2,54.9,115,938,255,4,255,4,122,110,130,150,100,54,70,55,150,40,TY,WN,B,B,250,1005,NaN,D,15,RCB,
2022020318,08s.2022,BATSIRAI,TY,NN,-19.3,54.5,105,950,255,4,255,4,150,135,155,165,145,82,75,85,165,80,TY,WN,B,B,250,1005,NaN,D,20,TR,
2022020400,08s.2022,BATSIRAI,TY,NN,-19.4,53.9,105,950,258,5,258,5,166,145,195,170,155,92,80,110,170,85,TY,WN,B,B,250,1005,NaN,D,20,TR,
2022020406,08s.2022,BATSIRAI,TY,NN,-19.4,53.0,115,941,266,7,266,7,142,120,190,160,100,59,50,90,160,30,TY,WN,B,B,255,1005,NaN,D,20,NaN,
2022020412,08s.2022,BATSIRAI,TY,NN,-19.4,52.6,115,940,270,6,270,6,144,125,185,160,105,68,60,95,160,50,TY,WN,B,B,265,1005,NaN,D,20,RCB,
2022020418,08s.2022,BATSIRAI,TY,NN,-19.6,52.1,105,950,257,4,257,4,141,130,150,125,160,92,70,105,125,100,TY,WN,B,B,220,1005,NaN,D,22,NaN,
2022020500,08s.2022,BATSIRAI,TY,NN,-19.9,51.3,100,954,248,7,248,7,166,150,195,165,155,92,85,110,165,85,TY,WN,B,B,220,1005,NaN,D,17,NaN,
2022020506,08s.2022,BATSIRAI,TY,NN,-20.4,50.5,100,954,242,9,242,9,165,160,180,180,140,91,90,100,180,75,TY,WN,B,B,220,1004,NaN,D,17,NaN,
2022020512,08s.2022,BATSIRAI,TY,NN,-20.7,49.3,100,953,247,10,247,10,158,160,195,160,115,91,90,125,160,60,TY,WN,B,B,220,1004,NaN,D,17,SJB,
2022020518,08s.2022,BATSIRAI,TY,NN,-21.0,48.3,100,953,254,11,254,11,152,155,190,155,110,80,85,100,155,55,TY,WN,B,B,200,1003,0.41,D,5,NaN,
2022020600,08s.2022,BATSIRAI,TY,NN,-21.3,46.9,60,980,255,12,255,12,151,165,180,150,110,82,90,100,150,55,TS,WN,B,B,175,1001,0.99,D,15,BCH,
2022020606,08s.2022,BATSIRAI,TY,NN,-22.2,45.2,55,983,247,16,247,16,145,160,185,140,95,79,90,105,140,45,TS,WN,B,B,175,1001,0.97,D,20,NaN,
2022020612,08s.2022,BATSIRAI,TY,NN,-22.8,44.4,50,985,237,14,237,14,144,140,180,160,95,76,75,100,160,45,TS,WN,B,B,175,1001,0.99,D,20,SJB,
2022020618,08s.2022,BATSIRAI,TY,NN,-23.1,43.3,40,995,243,10,243,10,126,120,170,140,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1005,0.51,D,30,NaN,
2022020700,08s.2022,BATSIRAI,TY,NN,-23.1,42.2,40,995,262,10,262,10,135,,175,170,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1006,NaN,D,45,BCH,
2022020706,08s.2022,BATSIRAI,TY,NN,-23.7,42.0,40,993,243,7,243,7,146,110,195,155,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1006,NaN,M,45,NaN,
2022020712,08s.2022,BATSIRAI,TY,NN,-24.6,41.8,40,992,194,8,194,8,149,105,210,140,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1006,NaN,M,45,SJB,
2022020718,08s.2022,BATSIRAI,TY,NN,-25.6,41.6,50,984,191,10,191,10,177,115,230,185,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,45,NaN,
2022020800,08s.2022,BATSIRAI,TY,NN,-26.2,41.7,50,988,183,8,183,8,115,50,170,115,125,70,,,115,70,TS,WN,B,B,185,1006,NaN,M,70,TR,
2022020806,08s.2022,BATSIRAI,TY,NN,-26.8,41.7,40,989,176,6,176,6,179,200,245,160,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,70,NaN,
2022020812,08s.2022,BATSIRAI,TY,NN,-28.3,41.8,35,992,178,11,178,11,156,155,205,150,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,110,RCB,
2022020818,08s.2022,BATSIRAI,TY,NN,-30.4,42.3,35,996,172,18,172,18,175,175,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,185,1006,NaN,NaN,110,NaN,
2022012900,b8p.2022,9X-B8P,TS,NN,-13.9,144.6,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
2022012906,b8p.2022,9X-B8P,TS,NN,-14.0,145.5,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022012912,b8p.2022,9X-B8P,TS,NN,-13.9,146.1,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022012918,b8p.2022,9X-B8P,TS,NN,-14.1,147.4,15,1010,78,5,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022013000,b8p.2022,9X-B8P,TS,NN,-14.0,147.9,15,1010,78,5,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022013006,b8p.2022,9X-B8P,TS,NN,-13.9,148.4,20,1004,78,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1006,NaN,NaN,25,NaN,
2022013012,b8p.2022,9X-B8P,TS,NN,-13.9,149.1,25,1004,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,20,NaN,
2022013018,b8p.2022,9X-B8P,TS,NN,-14.1,149.9,25,1004,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,20,NaN,
2022013100,b8p.2022,9X-B8P,TS,NN,-14.1,150.5,25,1004,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,20,NaN,
2022013106,b8p.2022,9X-B8P,TS,NN,-14.1,150.9,30,1002,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,S,20,NaN,
2022013112,b8p.2022,9X-B8P,TS,NN,-14.5,151.4,30,1002,115,5,115,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,S,45,NaN,
2022013118,09p.2022,NINE,TS,NN,-14.8,152.0,35,1002,123,6,123,6,52,50,,,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,S,45,BCH,
2022020100,09p.2022,NINE,TS,NN,-15.0,152.6,35,1000,113,6,113,6,60,55,,,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1005,NaN,S,30,BCH,
2022020106,09p.2022,NINE,TS,NN,-15.0,153.0,35,1000,102,5,102,5,60,55,,,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1005,NaN,S,30,SJB,
2022020112,09p.2022,NINE,TS,NN,-15.0,153.4,35,1000,90,4,90,4,42,45,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1005,NaN,S,35,SJB,
2022020118,09p.2022,NINE,TS,NN,-15.0,153.7,30,1001,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1003,NaN,S,35,BCH,
2022020200,09p.2022,NINE,TS,NN,-15.0,154.2,30,999,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,NaN,S,35,BCH,
2022020206,09p.2022,NINE,TS,NN,-15.2,154.9,30,997,100,6,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1002,NaN,S,35,SJB,
2022020212,09p.2022,NINE,TS,NN,-15.6,155.7,25,1000,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1002,NaN,S,35,SJB,
2022020218,09p.2022,NINE,TS,NN,-16.1,157.2,20,1000,112,12,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,110,1002,NaN,S,35,TR,
2022020300,09p.2022,NINE,TS,NN,-16.7,158.2,15,1002,115,13,115,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,100,1002,NaN,S,35,NaN,
2022020306,09p.2022,NINE,TS,NN,-17.0,158.9,20,1002,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,90,1002,NaN,S,35,RCB,
2022020312,09p.2022,NINE,TS,NN,-17.6,160.0,20,1001,118,10,118,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,85,1001,NaN,S,35,RCB,
2022020318,09p.2022,NINE,TS,NN,-18.2,161.4,20,1000,117,13,117,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,115,1002,NaN,S,35,TR,
2022020400,09p.2022,NINE,TS,NN,-19.5,163.1,20,1002,123,17,123,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1002,NaN,NaN,35,NaN,
