dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2020020612,c1p.2020,9X-C1P,TD,DEV,-13.8,162.0,20,1003,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1005,NaN,NaN,30,NaN,
2020020618,c1p.2020,9X-C1P,TD,DEV,-13.8,162.4,20,1003,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1005,NaN,NaN,30,NaN,
2020020700,c1p.2020,9X-C1P,TD,DEV,-13.1,165.0,20,1005,80,10,77,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1005,NaN,S,30,NaN,
2020020706,c1p.2020,9X-C1P,TD,DEV,-13.6,165.1,20,1000,95,7,86,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1002,NaN,S,30,NaN,
2020020712,c1p.2020,9X-C1P,TD,DEV,-14.0,164.4,20,1002,150,3,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1004,NaN,S,30,NaN,
2020020718,c1p.2020,9X-C1P,TD,DEV,-14.0,163.7,25,999,220,4,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1002,NaN,S,30,NaN,
2020020800,c1p.2020,9X-C1P,TD,DEV,-13.9,163.7,25,1000,255,5,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1003,NaN,S,40,NaN,
2020020806,c1p.2020,9X-C1P,TD,DEV,-13.9,163.9,25,997,280,2,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1001,NaN,S,40,NaN,
2020020812,c1p.2020,9X-C1P,TD,DEV,-14.3,163.6,30,998,155,4,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1003,NaN,S,40,NaN,
2020020818,c1p.2020,9X-C1P,TD,DEV,-14.7,163.6,30,996,170,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1001,NaN,S,40,NaN,
2020010412,c2s.2020,9X-C2S,TD,DEV,-8.0,133.4,15,1010,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020010418,c2s.2020,9X-C2S,TD,DEV,-8.2,133.5,15,NaN,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020010500,c2s.2020,9X-C2S,TD,DEV,-8.6,134.0,15,1007,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020010506,c2s.2020,9X-C2S,TD,DEV,-9.2,134.3,20,1006,145,5,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1008,NaN,S,50,NaN,
2020010512,c2s.2020,9X-C2S,TD,DEV,-9.6,134.6,20,1007,142,6,149,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,155,1009,NaN,NaN,50,NaN,
2020010518,c2s.2020,9X-C2S,TD,DEV,-9.9,134.8,20,1003,145,5,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,105,1005,NaN,S,50,NaN,
2020010600,c2s.2020,9X-C2S,TD,DEV,-9.8,135.4,20,1005,120,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,95,1007,NaN,S,50,NaN,
2020010606,c2s.2020,9X-C2S,TD,DEV,-9.8,136.6,25,1004,105,4,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1008,NaN,S,55,NaN,
2020010612,c2s.2020,9X-C2S,TD,DEV,-10.6,137.1,25,1004,135,5,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,145,1008,NaN,S,50,NaN,
2020010618,c2s.2020,9X-C2S,TD,DEV,-10.7,137.2,25,1004,145,4,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,145,1007,NaN,S,50,NaN,
2020010700,c2s.2020,9X-C2S,TD,DEV,-10.8,137.6,25,1004,135,4,112,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,145,1007,NaN,S,50,NaN,
2020010706,c2s.2020,9X-C2S,TD,DEV,-11.2,137.6,25,1001,140,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1004,NaN,S,50,NaN,
2020010712,c2s.2020,9X-C2S,TD,DEV,-11.3,137.0,25,1002,200,2,230,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1006,0.03,S,50,NaN,
2020010718,c2s.2020,9X-C2S,TD,DEV,-11.3,136.4,25,1002,245,4,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1006,0.05,S,50,NaN,
2020010800,c2s.2020,9X-C2S,TD,DEV,-11.3,135.8,25,1003,265,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1006,0.04,S,50,NaN,
2020010806,c2s.2020,9X-C2S,TD,DEV,-11.4,135.4,25,1002,280,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1005,0.02,S,50,NaN,
2020010812,c2s.2020,9X-C2S,TD,DEV,-11.5,135.0,25,1003,260,5,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1006,NaN,S,50,NaN,
2020010818,c2s.2020,9X-C2S,TD,DEV,-11.5,134.3,30,999,260,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,135,1004,0.02,S,50,NaN,
2020010900,c2s.2020,9X-C2S,TD,DEV,-11.7,134.0,25,1001,260,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,135,1004,0.10,S,50,NaN,
2020010906,c2s.2020,9X-C2S,TD,DEV,-12.2,133.4,20,1002,245,6,232,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1004,0.74,S,50,NaN,
2020010912,c2s.2020,9X-C2S,TD,DEV,-12.3,132.7,20,1003,243,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,120,1004,0.84,NaN,30,NaN,
2020010918,c2s.2020,9X-C2S,TD,DEV,-12.5,131.9,20,1001,250,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1003,0.71,S,30,NaN,
2020011000,c2s.2020,9X-C2S,TD,DEV,-12.6,130.1,25,1004,265,11,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1006,0.06,S,30,NaN,
2020011006,c2s.2020,9X-C2S,TD,DEV,-12.6,130.2,25,1001,265,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1003,0.06,S,30,NaN,
2020011012,c2s.2020,9X-C2S,TD,DEV,-13.1,129.7,25,1002,255,7,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1003,NaN,S,30,NaN,
2020011018,c2s.2020,9X-C2S,TD,DEV,-12.8,129.4,25,1001,260,5,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1004,NaN,S,30,NaN,
2020011100,c2s.2020,9X-C2S,TD,DEV,-12.9,128.1,30,1000,260,7,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1004,NaN,S,30,NaN,
2020011106,c2s.2020,9X-C2S,TD,DEV,-13.2,127.0,30,1000,260,9,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1002,NaN,S,30,NaN,
2020030318,c3s.2020,9X-C3S,TD,NONdev,-23.3,57.7,15,1010,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020030400,c3s.2020,9X-C3S,TD,NONdev,-23.5,57.6,15,1010,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020030406,c3s.2020,9X-C3S,TD,NONdev,-23.8,57.4,15,1010,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020030412,c3s.2020,9X-C3S,TD,NONdev,-24.0,57.4,15,1010,200,3,200,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020030418,c3s.2020,9X-C3S,TD,NONdev,-23.5,56.0,15,1010,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011800,c4s.2020,9X-C4S,TD,DEV,-8.3,62.9,15,NaN,126,13,109,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011806,c4s.2020,9X-C4S,TD,DEV,-8.7,63.9,15,NaN,121,14,109,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011812,c4s.2020,9X-C4S,TD,DEV,-9.0,64.9,15,NaN,109,10,109,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011818,c4s.2020,9X-C4S,TD,DEV,-10.4,62.7,15,NaN,163,8,215,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011900,c4s.2020,9X-C4S,TD,DEV,-11.3,63.1,15,NaN,159,10,218,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011906,c4s.2020,9X-C4S,TD,DEV,-10.4,62.8,20,NaN,135,4,90,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020011912,c4s.2020,9X-C4S,TD,DEV,-10.6,63.2,25,1002,130,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,40,NaN,
2020011918,c4s.2020,9X-C4S,TD,DEV,-10.6,63.8,25,1006,110,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,S,40,NaN,
2020012000,c4s.2020,9X-C4S,TD,DEV,-10.8,64.3,25,1003,105,5,100,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,205,1006,NaN,S,40,NaN,
2020012006,c4s.2020,9X-C4S,TD,DEV,-12.3,64.9,30,1002,140,7,148,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,195,1006,NaN,S,30,NaN,
2020012012,c4s.2020,9X-C4S,TD,DEV,-13.2,65.3,30,1002,150,9,158,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1006,NaN,S,30,NaN,
2020012018,c4s.2020,9X-C4S,TD,DEV,-13.4,65.4,30,1003,155,7,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1007,NaN,S,30,NaN,
2020012100,c4s.2020,9X-C4S,TD,DEV,-14.7,66.2,30,1002,150,9,150,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1006,NaN,S,30,NaN,
2020012106,c4s.2020,9X-C4S,TD,DEV,-16.5,67.0,30,1003,150,12,153,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,NaN,S,30,NaN,
2020012112,c4s.2020,9X-C4S,TD,DEV,-17.4,67.3,30,1002,155,13,159,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,30,NaN,
2020012118,c4s.2020,9X-C4S,TD,DEV,-18.2,67.9,30,1002,155,12,153,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,30,NaN,
2020012200,c4s.2020,9X-C4S,TD,DEV,-18.8,68.3,30,1001,150,10,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,30,NaN,
2020012206,c4s.2020,9X-C4S,TD,DEV,-19.6,69.0,30,1001,150,9,143,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,145,1005,NaN,S,30,NaN,
2020021318,c5s.2020,9X-C5S,TD,NONdev,-12.0,90.9,20,-1,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021400,c5s.2020,9X-C5S,TD,NONdev,-11.7,90.8,20,-1,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021406,c5s.2020,9X-C5S,TD,NONdev,-12.7,89.5,20,1007,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020021412,c5s.2020,9X-C5S,TD,NONdev,-12.9,89.6,20,1006,243,5,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020021418,c5s.2020,9X-C5S,TD,NONdev,-12.2,88.2,15,1010,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021500,c5s.2020,9X-C5S,TD,NONdev,-12.4,87.9,15,1010,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021506,c5s.2020,9X-C5S,TD,NONdev,-13.6,87.5,15,1008,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1009,NaN,NaN,NaN,NaN,
2020021512,c5s.2020,9X-C5S,TD,NONdev,-15.3,86.4,15,1010,207,16,207,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1008,NaN,NaN,NaN,NaN,
2020021518,c5s.2020,9X-C5S,TD,NONdev,-16.1,86.4,15,1008,203,14,203,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1009,NaN,NaN,30,NaN,
2020021600,c5s.2020,9X-C5S,TD,NONdev,-17.0,86.4,15,1008,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1009,NaN,NaN,30,NaN,
2020012100,c6p.2020,9X-C6P,TD,DEV,-12.0,182.0,15,NaN,90,6,144,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012106,c6p.2020,9X-C6P,TD,DEV,-12.0,182.8,15,1007,90,7,144,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012112,c6p.2020,9X-C6P,TD,DEV,-14.4,183.8,15,1006,109,6,144,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012118,c6p.2020,9X-C6P,TD,DEV,-14.5,184.3,15,1006,106,6,150,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012200,c6p.2020,9X-C6P,TD,DEV,-14.3,186.4,15,1006,90,3,88,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012206,c6p.2020,9X-C6P,TD,DEV,-14.3,186.7,15,1006,90,3,85,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012212,c6p.2020,9X-C6P,TD,DEV,-14.3,187.0,15,1008,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012218,c6p.2020,9X-C6P,TD,DEV,-14.0,187.5,15,1007,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012300,c6p.2020,9X-C6P,TD,DEV,-13.9,188.5,15,1004,75,8,75,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,50,1005,NaN,NaN,NaN,NaN,
2020012306,c6p.2020,9X-C6P,TD,DEV,-13.8,189.0,15,1004,82,7,82,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1007,NaN,NaN,20,NaN,
2020012312,c6p.2020,9X-C6P,TD,DEV,-13.9,189.5,15,1004,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1007,NaN,NaN,20,NaN,
2020012318,c6p.2020,9X-C6P,TD,DEV,-14.2,190.0,15,1005,103,4,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1006,NaN,NaN,20,NaN,
2020012400,c6p.2020,9X-C6P,TD,DEV,-13.9,189.7,15,1003,44,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1005,NaN,NaN,20,NaN,
2020012406,c6p.2020,9X-C6P,TD,DEV,-15.0,190.3,15,1002,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,165,1005,NaN,NaN,20,NaN,
2020012412,c6p.2020,9X-C6P,TD,DEV,-15.2,191.2,15,1000,136,5,132,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,175,1005,NaN,NaN,20,NaN,
2020012418,c6p.2020,9X-C6P,TD,DEV,-15.8,191.1,30,1001,155,5,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1006,NaN,S,35,NaN,
2020012500,c6p.2020,9X-C6P,TD,DEV,-16.8,190.9,30,1002,170,7,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1006,NaN,S,35,NaN,
2020012506,c6p.2020,9X-C6P,TD,DEV,-18.6,190.7,30,1002,180,11,188,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1006,NaN,S,35,NaN,
2020021906,c7p.2020,9X-C7P,TD,DEV,-12.8,184.2,15,1010,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021912,c7p.2020,9X-C7P,TD,DEV,-13.0,184.7,15,1010,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020021918,c7p.2020,9X-C7P,TD,DEV,-13.1,185.1,20,1007,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020022000,c7p.2020,9X-C7P,TD,DEV,-13.2,185.6,25,1004,103,4,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020022006,c7p.2020,9X-C7P,TD,DEV,-13.5,186.8,25,1003,105,7,104,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1005,NaN,S,80,NaN,
2020022012,c7p.2020,9X-C7P,TD,DEV,-13.7,187.6,30,1001,105,8,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1005,NaN,S,80,NaN,
2020021918,c8p.2020,9X-C8P,TD,DEV,-9.5,178.4,15,1010,223,17,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020022000,c8p.2020,9X-C8P,TD,DEV,-10.0,179.1,15,1009,223,17,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1007,NaN,NaN,NaN,NaN,
2020022006,c8p.2020,9X-C8P,TD,DEV,-10.5,179.9,15,1008,223,17,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1007,NaN,NaN,NaN,NaN,
2020022012,c8p.2020,9X-C8P,TD,DEV,-11.0,180.6,15,1007,126,9,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,100,1007,NaN,NaN,50,NaN,
2020022018,c8p.2020,9X-C8P,TD,DEV,-11.6,182.1,20,1005,120,11,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1007,NaN,S,40,NaN,
2020022100,c8p.2020,9X-C8P,TD,DEV,-12.0,183.3,30,1003,115,13,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1008,NaN,S,30,NaN,
2020022106,c8p.2020,9X-C8P,TD,DEV,-12.4,184.2,30,1003,115,11,111,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1007,NaN,S,30,NaN,
2020022000,c9p.2020,9X-C9P,TD,DEV,-12.8,140.4,15,1010,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020022006,c9p.2020,9X-C9P,TD,DEV,-12.9,140.2,15,1010,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020022012,c9p.2020,9X-C9P,TD,DEV,-13.0,140.0,15,1004,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020022018,c9p.2020,9X-C9P,TD,DEV,-13.6,139.8,15,1005,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020022100,c9p.2020,9X-C9P,TD,DEV,-13.8,139.2,15,1005,240,4,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,60,NaN,
2020022106,c9p.2020,9X-C9P,TD,DEV,-13.3,139.8,20,1002,200,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1004,NaN,S,60,NaN,
2020022112,c9p.2020,9X-C9P,TD,DEV,-13.5,139.1,20,1005,240,3,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,S,60,NaN,
2020022118,c9p.2020,9X-C9P,TD,DEV,-14.0,138.4,20,1005,245,6,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,S,60,NaN,
2020022200,c9p.2020,9X-C9P,TD,DEV,-13.6,138.2,25,1004,260,5,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,NaN,S,60,NaN,
2020022206,c9p.2020,9X-C9P,TD,DEV,-13.3,138.8,25,1003,305,1,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,NaN,S,60,NaN,
2020022212,c9p.2020,9X-C9P,TD,DEV,-13.8,138.9,25,1003,155,1,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,NaN,S,55,NaN,
2020022218,c9p.2020,9X-C9P,TD,DEV,-14.4,138.3,30,998,195,3,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1003,NaN,S,55,NaN,
2020022300,c9p.2020,9X-C9P,TD,DEV,-14.5,138.3,30,1001,210,4,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,195,1006,NaN,S,55,NaN,
2020022306,c9p.2020,9X-C9P,TD,DEV,-14.4,138.9,30,1000,195,2,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,195,1006,NaN,S,55,NaN,
