dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1981022606,19p.1981,TC19P,TY,NN,-17.0,110.9,40,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022612,19p.1981,TC19P,TY,NN,-16.6,110.3,40,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022618,19p.1981,TC19P,TY,NN,-16.2,109.9,45,NaN,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022700,19p.1981,TC19P,TY,NN,-16.2,109.7,45,NaN,305,4,305,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022706,19p.1981,TC19P,TY,NN,-16.3,109.5,50,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022712,19p.1981,TC19P,TY,NN,-15.8,109.0,55,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022718,19p.1981,TC19P,TY,NN,-15.5,108.5,60,NaN,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022800,19p.1981,TC19P,TY,NN,-15.8,107.9,65,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022806,19p.1981,TC19P,TY,NN,-16.1,107.3,75,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022812,19p.1981,TC19P,TY,NN,-16.4,106.7,80,NaN,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022818,19p.1981,TC19P,TY,NN,-16.7,106.1,90,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030100,19p.1981,TC19P,TY,NN,-16.9,105.6,95,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030106,19p.1981,TC19P,TY,NN,-17.0,105.1,100,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030112,19p.1981,TC19P,TY,NN,-17.1,104.8,100,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030118,19p.1981,TC19P,TY,NN,-17.2,104.6,100,NaN,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030200,19p.1981,TC19P,TY,NN,-17.3,104.5,100,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030206,19p.1981,TC19P,TY,NN,-17.5,104.4,95,NaN,212,2,212,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030212,19p.1981,TC19P,TY,NN,-17.7,104.4,95,NaN,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030218,19p.1981,TC19P,TY,NN,-17.9,104.5,90,NaN,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030300,19p.1981,TC19P,TY,NN,-18.1,104.7,90,NaN,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030306,19p.1981,TC19P,TY,NN,-18.2,105.0,85,NaN,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030312,19p.1981,TC19P,TY,NN,-18.4,105.4,85,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030318,19p.1981,TC19P,TY,NN,-18.6,105.8,80,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030400,19p.1981,TC19P,TY,NN,-18.9,106.2,80,NaN,123,5,123,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030406,19p.1981,TC19P,TY,NN,-19.4,106.7,75,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030412,19p.1981,TC19P,TY,NN,-19.9,107.6,70,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030418,19p.1981,TC19P,TY,NN,-20.5,108.9,65,NaN,118,12,118,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030500,19p.1981,TC19P,TY,NN,-21.2,110.1,60,NaN,119,13,119,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030506,19p.1981,TC19P,TY,NN,-22.0,111.4,55,NaN,123,14,123,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022518,s20.1981,9X-S20,TY,NN,-15.0,145.0,25,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1981022600,s20.1981,9X-S20,TY,NN,-15.2,145.3,25,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1981022606,s20.1981,9X-S20,TY,NN,-15.6,146.0,30,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022612,20s.1981,TC20S,TY,NN,-16.1,147.0,35,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022618,20s.1981,TC20S,TY,NN,-16.8,148.2,40,NaN,120,12,120,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022700,20s.1981,TC20S,TY,NN,-17.6,149.7,45,NaN,120,15,120,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022706,20s.1981,TC20S,TY,NN,-18.4,151.0,50,NaN,121,16,121,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022712,20s.1981,TC20S,TY,NN,-19.1,151.9,55,NaN,126,13,126,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022718,20s.1981,TC20S,TY,NN,-19.8,152.7,55,NaN,131,11,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022800,20s.1981,TC20S,TY,NN,-20.5,153.5,55,NaN,133,10,133,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022806,20s.1981,TC20S,TY,NN,-21.2,154.2,60,NaN,135,10,135,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022812,20s.1981,TC20S,TY,NN,-21.8,155.8,55,NaN,121,13,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022818,20s.1981,TC20S,TY,NN,-22.2,157.2,50,NaN,110,15,110,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030100,20s.1981,TC20S,TY,NN,-22.4,156.6,50,NaN,129,5,129,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030106,20s.1981,TC20S,TY,NN,-22.3,155.9,45,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030112,20s.1981,TC20S,TY,NN,-21.8,156.1,45,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030118,20s.1981,TC20S,TY,NN,-21.3,156.4,40,NaN,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030200,20s.1981,TC20S,TY,NN,-21.1,156.6,40,NaN,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030206,20s.1981,TC20S,TY,NN,-20.8,156.9,40,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030212,20s.1981,TC20S,TY,NN,-20.6,157.1,40,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030218,20s.1981,TC20S,TY,NN,-20.3,157.5,45,NaN,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030300,20s.1981,TC20S,TY,NN,-19.7,158.1,45,NaN,46,7,46,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030306,20s.1981,TC20S,TY,NN,-19.0,158.7,45,NaN,41,9,41,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030312,20s.1981,TC20S,TY,NN,-18.4,159.2,45,NaN,39,8,39,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030318,20s.1981,TC20S,TY,NN,-17.9,159.8,50,NaN,43,8,43,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030400,20s.1981,TC20S,TY,NN,-17.7,160.5,50,NaN,60,7,60,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030406,20s.1981,TC20S,TY,NN,-17.7,161.1,55,NaN,81,6,81,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030412,20s.1981,TC20S,TY,NN,-17.7,161.4,60,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030418,20s.1981,TC20S,TY,NN,-17.8,161.7,65,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030500,20s.1981,TC20S,TY,NN,-17.9,161.9,65,NaN,113,3,113,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030506,20s.1981,TC20S,TY,NN,-18.1,162.2,65,NaN,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030512,20s.1981,TC20S,TY,NN,-18.3,162.5,65,NaN,125,3,125,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030518,20s.1981,TC20S,TY,NN,-18.7,162.8,65,NaN,137,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030600,20s.1981,TC20S,TY,NN,-19.2,163.3,70,NaN,140,6,140,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030606,20s.1981,TC20S,TY,NN,-19.9,163.8,75,NaN,142,8,142,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1981030612,20s.1981,TC20S,TY,NN,-20.6,164.2,70,NaN,149,8,149,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1981030618,20s.1981,TC20S,TY,NN,-21.7,164.7,65,NaN,155,10,155,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1981030700,20s.1981,TC20S,TY,NN,-23.5,165.2,65,NaN,162,15,162,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030706,20s.1981,TC20S,TY,NN,-25.4,165.7,60,NaN,166,19,166,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030712,20s.1981,TC20S,TY,NN,-27.1,166.2,55,NaN,166,19,166,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030718,20s.1981,TC20S,TY,NN,-28.8,166.7,45,NaN,165,18,165,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030800,20s.1981,TC20S,TY,NN,-30.2,167.2,40,NaN,164,16,164,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030806,20s.1981,TC20S,TY,NN,-31.4,167.6,30,NaN,163,14,163,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030106,p21.1981,9X-P21,TS,NN,-6.2,176.1,20,NaN,148,20,148,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030112,p21.1981,9X-P21,TS,NN,-8.1,176.8,30,NaN,148,20,148,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030118,21p.1981,TC21P,TS,NN,-9.5,178.2,35,NaN,148,20,148,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030200,21p.1981,TC21P,TS,NN,-10.4,180.3,40,NaN,124,21,124,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030206,21p.1981,TC21P,TS,NN,-11.0,182.4,40,NaN,110,22,110,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030212,21p.1981,TC21P,TS,NN,-11.3,184.5,45,NaN,102,21,102,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030218,21p.1981,TC21P,TS,NN,-11.8,186.5,50,NaN,101,20,101,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030300,21p.1981,TC21P,TS,NN,-12.8,188.4,50,NaN,111,20,111,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030306,21p.1981,TC21P,TS,NN,-13.9,190.2,50,NaN,120,21,120,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030312,21p.1981,TC21P,TS,NN,-15.1,191.8,50,NaN,125,20,125,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030318,21p.1981,TC21P,TS,NN,-16.4,193.2,45,NaN,131,19,131,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030112,s22.1981,9X-S22,TY,NN,-22.0,47.1,10,NaN,28,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981030118,s22.1981,9X-S22,TY,NN,-21.7,47.3,15,NaN,28,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981030200,s22.1981,9X-S22,TY,NN,-21.3,47.5,15,NaN,28,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981030206,s22.1981,9X-S22,TY,NN,-20.9,47.7,15,NaN,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981030212,s22.1981,9X-S22,TY,NN,-20.5,47.9,15,NaN,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1981030218,s22.1981,9X-S22,TY,NN,-20.2,48.2,15,NaN,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1981030300,s22.1981,9X-S22,TY,NN,-19.8,48.5,20,NaN,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1981030306,s22.1981,9X-S22,TY,NN,-19.4,48.9,20,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
1981030312,s22.1981,9X-S22,TY,NN,-18.9,49.5,20,NaN,46,7,46,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1981030318,s22.1981,9X-S22,TY,NN,-18.5,50.2,20,NaN,54,8,54,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030400,s22.1981,9X-S22,TY,NN,-18.0,50.9,25,NaN,56,8,56,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030406,s22.1981,9X-S22,TY,NN,-17.6,51.7,25,NaN,58,8,58,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030412,s22.1981,9X-S22,TY,NN,-17.4,52.4,25,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030418,s22.1981,9X-S22,TY,NN,-17.4,53.0,25,NaN,81,6,81,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030500,s22.1981,9X-S22,TY,NN,-17.9,53.5,30,NaN,116,6,116,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030506,s22.1981,9X-S22,TY,NN,-18.6,53.8,30,NaN,148,7,148,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030512,22s.1981,TC22S,TY,NN,-19.3,54.2,35,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030518,22s.1981,TC22S,TY,NN,-20.0,54.8,35,NaN,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030600,22s.1981,TC22S,TY,NN,-20.7,55.7,40,NaN,135,10,135,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1981030606,22s.1981,TC22S,TY,NN,-21.4,56.8,45,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030612,22s.1981,TC22S,TY,NN,-22.2,58.0,55,NaN,125,13,125,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030618,22s.1981,TC22S,TY,NN,-23.4,59.4,60,NaN,130,16,130,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030700,22s.1981,TC22S,TY,NN,-24.6,60.9,65,NaN,132,18,132,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030706,22s.1981,TC22S,TY,NN,-25.5,62.6,70,NaN,126,18,126,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030712,22s.1981,TC22S,TY,NN,-26.2,64.4,75,NaN,117,18,117,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030718,22s.1981,TC22S,TY,NN,-26.8,66.1,80,NaN,112,17,112,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030800,22s.1981,TC22S,TY,NN,-27.3,67.5,75,NaN,112,15,112,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030806,22s.1981,TC22S,TY,NN,-27.6,68.3,70,NaN,112,11,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030812,22s.1981,TC22S,TY,NN,-27.8,68.7,60,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030818,22s.1981,TC22S,TY,NN,-28.0,69.1,55,NaN,119,4,119,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030900,22s.1981,TC22S,TY,NN,-28.2,69.5,45,NaN,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981030906,22s.1981,TC22S,TY,NN,-28.5,69.8,40,NaN,129,4,129,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
