dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017082706,b2l.2017,9X-B2L,TD,DEV,29.4,278.5,20,1011,40,2,41,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1013,0.80,S,90,NaN,
2017082712,b2l.2017,9X-B2L,TD,DEV,29.2,278.6,20,1011,50,2,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1013,0.88,S,90,NaN,
2017082718,b2l.2017,9X-B2L,TD,DEV,31.0,280.0,30,1009,35,2,39,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1013,NaN,M,90,NaN,
2017082806,b3l.2017,9X-B3L,TS,DEV,12.0,340.5,25,1009,277,5,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,40,NaN,
2017082812,b3l.2017,9X-B3L,TS,DEV,11.5,339.5,25,1009,270,15,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,40,NaN,
2017082818,b3l.2017,9X-B3L,TS,DEV,12.0,338.5,25,1008,280,12,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,60,NaN,
2017082900,b3l.2017,9X-B3L,TS,DEV,12.2,337.5,25,1008,285,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,60,NaN,
2017082906,b3l.2017,9X-B3L,TS,DEV,13.7,338.0,25,1008,300,8,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,60,NaN,
2017082912,b3l.2017,9X-B3L,TS,DEV,15.2,336.3,25,1008,300,13,339,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,0.12,M,90,NaN,
2017082918,b3l.2017,9X-B3L,TS,DEV,15.4,334.4,25,1008,290,16,296,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083000,b3l.2017,9X-B3L,TS,DEV,15.7,333.2,25,1008,290,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083006,b3l.2017,9X-B3L,TS,DEV,16.2,332.0,25,1008,285,14,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083012,b3l.2017,9X-B3L,TS,DEV,16.4,330.2,40,1006,280,16,284,15,25,20,,,30,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1012,NaN,M,20,NaN,
2017090412,b4l.2017,9X-B4L,TD,DEV,9.6,324.6,25,1010,270,14,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,20,NaN,
2017090418,b4l.2017,9X-B4L,TD,DEV,9.3,323.8,25,1010,270,13,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,20,NaN,
2017090500,b4l.2017,9X-B4L,TD,DEV,9.3,322.8,25,1010,270,12,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2017090506,b4l.2017,9X-B4L,TD,DEV,10.4,321.7,30,1010,285,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2017090512,b4l.2017,9X-B4L,TD,DEV,11.8,321.5,30,1010,285,11,333,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,60,NaN,
2017090400,b5l.2017,9X-B5L,TD,DEV,21.1,265.8,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090406,b5l.2017,9X-B5L,TD,DEV,21.2,265.3,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090412,b5l.2017,9X-B5L,TD,DEV,21.3,264.8,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090418,b5l.2017,9X-B5L,TD,DEV,21.5,264.3,25,1009,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090500,b5l.2017,9X-B5L,TD,DEV,21.7,263.8,25,1010,290,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,70,NaN,
2017090506,b5l.2017,9X-B5L,TD,DEV,21.7,263.0,25,1010,285,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,0.06,S,70,NaN,
2017090512,b5l.2017,9X-B5L,TD,DEV,22.0,263.0,25,1010,295,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,0.01,M,70,NaN,
2017090518,b5l.2017,9X-B5L,TD,DEV,22.4,263.2,30,1008,25,3,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,30,NaN,
2017091412,b6l.2017,9X-B6L,TS,DEV,8.5,327.0,20,1012,270,12,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091418,b6l.2017,9X-B6L,TS,DEV,9.0,325.1,20,1012,275,15,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091500,b6l.2017,9X-B6L,TS,DEV,9.2,323.4,20,1012,280,17,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091506,b6l.2017,9X-B6L,TS,DEV,9.6,321.4,20,1012,280,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,75,NaN,
2017091512,b6l.2017,9X-B6L,TS,DEV,10.2,318.9,25,1012,280,21,283,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091518,b6l.2017,9X-B6L,TS,DEV,10.9,316.4,25,1011,285,24,285,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091600,b6l.2017,9X-B6L,TS,DEV,11.6,314.2,30,1011,285,24,287,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091606,b6l.2017,9X-B6L,TS,DEV,12.1,312.5,30,1009,285,22,287,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017091612,b6l.2017,9X-B6L,TS,DEV,12.2,310.3,30,1008,280,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,70,NaN,
2017091618,b6l.2017,9X-B6L,TS,DEV,12.2,308.3,40,1004,270,17,271,21,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1012,NaN,M,40,NaN,
2017091412,b7l.2017,9X-B7L,TD,DEV,9.5,339.5,20,1012,280,20,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,NaN,S,90,NaN,
2017091418,b7l.2017,9X-B7L,TD,DEV,10.3,337.4,25,1012,285,21,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,90,NaN,
2017091500,b7l.2017,9X-B7L,TD,DEV,10.5,335.3,30,1010,285,21,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,60,NaN,
2017092200,b8l.2017,9X-B8L,TD,NONdev,29.3,311.6,25,1016,319,4,319,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,90,1018,NaN,NaN,25,NaN,
2017092206,b8l.2017,9X-B8L,TD,NONdev,29.6,311.3,25,1016,319,4,319,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,90,1018,NaN,NaN,25,NaN,
2017092212,b8l.2017,9X-B8L,TD,NONdev,29.9,311.0,25,1016,320,4,319,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1019,NaN,S,25,NaN,
2017092218,b8l.2017,9X-B8L,TD,NONdev,30.5,311.0,30,1015,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,90,1018,NaN,NaN,20,NaN,
2017092818,b9l.2017,9X-B9L,TS,NONdev,23.3,280.4,20,1012,350,10,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1014,NaN,S,50,NaN,
2017092900,b9l.2017,9X-B9L,TS,NONdev,24.2,280.1,20,1010,349,10,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1012,NaN,S,50,NaN,
2017092906,b9l.2017,9X-B9L,TS,NONdev,24.4,279.8,20,1010,340,7,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1012,NaN,S,50,NaN,
2017092912,b9l.2017,9X-B9L,TS,NONdev,25.0,278.7,20,1011,325,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1012,0.06,S,50,NaN,
2017092918,b9l.2017,9X-B9L,TS,NONdev,25.7,278.3,25,1011,325,8,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1012,0.23,S,50,NaN,
2017093000,b9l.2017,9X-B9L,TS,NONdev,27.4,279.2,25,1011,350,10,11,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1012,0.91,S,50,NaN,
2017093006,b9l.2017,9X-B9L,TS,NONdev,28.0,278.9,20,1011,355,8,13,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,50,1012,0.87,S,30,NaN,
2017093012,b9l.2017,9X-B9L,TS,NONdev,28.8,278.8,20,1012,355,8,346,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,50,1013,0.57,S,30,NaN,
2017093018,b9l.2017,9X-B9L,TS,NONdev,29.4,278.7,20,1012,350,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,50,1013,0.80,S,30,NaN,
2017100100,b9l.2017,9X-B9L,TS,NONdev,29.6,279.2,35,1012,20,5,24,4,30,,,,30,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,60,1014,0.35,S,30,NaN,
2017100218,c0l.2017,9X-C0L,TD,DEV,9.2,279.1,15,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
2017100300,c0l.2017,9X-C0L,TD,DEV,9.7,279.2,20,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100306,c0l.2017,9X-C0L,TD,DEV,10.2,279.3,15,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100312,c0l.2017,9X-C0L,TD,DEV,10.7,279.2,20,1008,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017100318,c0l.2017,9X-C0L,TD,DEV,12.0,279.0,25,1008,285,8,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,60,NaN,
2017100400,c0l.2017,9X-C0L,TD,DEV,11.4,278.8,25,1007,340,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,50,NaN,
2017100406,c0l.2017,9X-C0L,TD,DEV,11.8,278.7,25,1007,335,4,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,50,NaN,
2017100412,c0l.2017,9X-C0L,TD,DEV,12.0,278.4,25,1005,315,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,50,NaN,
2017100706,c1l.2017,9X-C1L,TS,DEV,32.7,321.5,30,1010,260,10,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100712,c1l.2017,9X-C1L,TS,DEV,32.3,320.5,30,1010,255,9,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100718,c1l.2017,9X-C1L,TS,DEV,31.5,320.5,30,1010,180,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,120,NaN,
2017100800,c1l.2017,9X-C1L,TS,DEV,31.3,320.5,30,1010,180,2,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1017,NaN,M,60,NaN,
2017100806,c1l.2017,9X-C1L,TS,DEV,31.0,320.5,30,1010,180,4,180,2,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1016,NaN,M,60,NaN,
2017100812,c1l.2017,9X-C1L,TS,DEV,30.7,320.3,35,1009,200,3,196,3,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1016,NaN,M,35,NaN,
2017100818,c1l.2017,9X-C1L,TS,DEV,30.4,319.9,35,1009,210,3,221,4,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1014,NaN,S,35,NaN,
2017100900,c1l.2017,9X-C1L,TS,DEV,30.5,319.9,35,1006,0,1,240,2,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1015,NaN,S,50,NaN,
2017100906,c1l.2017,9X-C1L,TS,DEV,30.9,320.0,30,1008,10,3,10,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,M,30,NaN,
2017101306,c2l.2017,9X-C2L,TD,NONdev,17.4,304.7,25,1007,300,15,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1010,NaN,M,50,NaN,
2017101312,c2l.2017,9X-C2L,TD,NONdev,16.6,302.9,25,1007,295,16,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,100,NaN,
2017101318,c2l.2017,9X-C2L,TD,NONdev,16.6,301.9,25,1007,280,12,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,100,NaN,
2017101400,c2l.2017,9X-C2L,TD,NONdev,16.7,301.0,25,1007,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1010,NaN,NaN,100,NaN,
2017101406,c2l.2017,9X-C2L,TD,NONdev,16.6,300.0,30,1007,280,10,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,100,NaN,
2017101412,c2l.2017,9X-C2L,TD,NONdev,17.6,299.1,30,1007,295,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,100,NaN,
2017101418,c2l.2017,9X-C2L,TD,NONdev,18.4,297.7,30,1008,300,12,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,100,NaN,
2017101500,c2l.2017,9X-C2L,TD,NONdev,19.3,296.4,30,1008,305,14,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,100,NaN,
2017101506,c2l.2017,9X-C2L,TD,NONdev,19.8,295.1,30,1008,300,13,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,100,NaN,
2017101512,c2l.2017,9X-C2L,TD,NONdev,20.2,293.3,30,1010,295,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,75,NaN,
2017101518,c2l.2017,9X-C2L,TD,NONdev,20.8,292.0,30,1010,295,14,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1011,NaN,S,90,NaN,
2017101600,c2l.2017,9X-C2L,TD,NONdev,21.8,291.0,25,1011,300,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,90,NaN,
2017101606,c2l.2017,9X-C2L,TD,NONdev,22.5,290.3,30,1011,310,10,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,M,60,NaN,
2017101612,c2l.2017,9X-C2L,TD,NONdev,24.0,289.5,30,1011,325,13,328,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,M,70,NaN,
2017101618,c2l.2017,9X-C2L,TD,NONdev,25.3,289.3,30,1012,335,13,342,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,70,NaN,
2017101700,c2l.2017,9X-C2L,TD,NONdev,27.2,289.0,25,1012,350,16,352,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,90,NaN,
2017101706,c2l.2017,9X-C2L,TD,NONdev,29.7,290.1,30,1011,20,21,9,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1015,NaN,M,70,NaN,
2017102400,c3l.2017,9X-C3L,TD,DEV,14.0,277.0,30,1006,350,5,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,0.11,S,30,NaN,
2017102406,c3l.2017,9X-C3L,TD,DEV,13.6,277.0,30,1006,350,2,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102412,c3l.2017,9X-C3L,TD,DEV,13.0,277.5,30,1007,0,0,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102418,c3l.2017,9X-C3L,TD,DEV,13.0,277.0,30,1007,0,0,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102500,c3l.2017,9X-C3L,TD,DEV,13.0,276.6,30,1006,0,0,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.38,S,30,NaN,
2017102506,c3l.2017,9X-C3L,TD,DEV,13.4,276.6,30,1006,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1009,0.42,NaN,30,NaN,
2017102512,c3l.2017,9X-C3L,TD,DEV,13.7,276.7,30,1007,335,1,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.42,S,30,NaN,
2017102518,c3l.2017,9X-C3L,TD,DEV,13.8,276.7,30,1007,0,1,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.56,S,30,NaN,
2017102600,c3l.2017,9X-C3L,TD,DEV,13.9,276.8,30,1006,0,0,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,0.11,S,30,NaN,
2017102606,c3l.2017,9X-C3L,TD,DEV,14.1,276.9,25,1007,25,1,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,0.11,S,60,NaN,
2017102612,c3l.2017,9X-C3L,TD,DEV,14.5,277.0,25,1008,25,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.21,S,60,NaN,
2017102618,c3l.2017,9X-C3L,TD,DEV,15.0,276.9,25,1008,5,4,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.16,S,70,NaN,
2017102700,c3l.2017,9X-C3L,TD,DEV,15.3,277.2,25,1007,10,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.05,S,70,NaN,
2017102706,c3l.2017,9X-C3L,TD,DEV,15.6,277.0,25,1006,320,4,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.05,S,70,NaN,
2017102712,c3l.2017,9X-C3L,TD,DEV,16.4,276.6,25,1006,350,5,332,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,M,70,NaN,
2017102718,c3l.2017,9X-C3L,TD,DEV,17.5,275.8,30,1006,330,5,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,M,70,NaN,
2017103012,c4l.2017,9X-C4L,TD,NONdev,30.7,313.0,30,1010,65,6,161,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,50,NaN,
2017103018,c4l.2017,9X-C4L,TD,NONdev,29.7,313.3,25,1011,160,10,161,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,40,NaN,
2017103100,c4l.2017,9X-C4L,TD,NONdev,29.7,313.4,25,1011,135,2,161,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,40,NaN,
2017103106,c4l.2017,9X-C4L,TD,NONdev,29.2,313.9,25,1011,180,2,134,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,40,NaN,
2017103112,c4l.2017,9X-C4L,TD,NONdev,29.1,313.7,25,1011,225,2,156,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,80,NaN,
2017110400,c5l.2017,9X-C5L,TD,DEV,23.5,307.0,20,1010,10,9,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1012,NaN,S,60,NaN,
2017110406,c5l.2017,9X-C5L,TD,DEV,23.7,307.0,25,1010,10,7,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,60,NaN,
2017110412,c5l.2017,9X-C5L,TD,DEV,25.0,307.5,25,1011,10,8,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1013,NaN,S,90,NaN,
2017110418,c5l.2017,9X-C5L,TD,DEV,27.0,308.5,25,1011,20,15,22,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017110500,c5l.2017,9X-C5L,TD,DEV,27.7,308.6,25,1011,20,12,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017110506,c5l.2017,9X-C5L,TD,DEV,28.5,308.0,25,1011,5,10,344,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017110512,c5l.2017,9X-C5L,TD,DEV,29.2,308.1,25,1011,5,8,344,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,60,NaN,
2017110518,c5l.2017,9X-C5L,TD,DEV,29.2,308.2,30,1011,15,2,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,M,30,NaN,
2017110600,c5l.2017,9X-C5L,TD,DEV,29.3,308.8,25,1011,40,4,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,M,30,NaN,
2017110606,c5l.2017,9X-C5L,TD,DEV,29.0,309.4,30,1013,90,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1017,NaN,M,30,NaN,
2017111118,c6l.2017,9X-C6L,TS,NONdev,30.2,326.1,30,1016,280,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1020,NaN,S,30,NaN,
2017111200,c6l.2017,9X-C6L,TS,NONdev,30.2,325.5,30,1016,270,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1020,NaN,S,30,NaN,
