dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1991012406,08s.1991,BELLA,STY,NN,-14.1,74.9,45,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012412,08s.1991,BELLA,STY,NN,-14.2,73.7,45,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012418,08s.1991,BELLA,STY,NN,-14.3,72.6,45,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012500,08s.1991,BELLA,STY,NN,-14.5,71.5,45,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012506,08s.1991,BELLA,STY,NN,-14.7,70.4,40,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012512,08s.1991,BELLA,STY,NN,-15.0,69.3,40,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012518,08s.1991,BELLA,STY,NN,-15.3,68.4,40,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012600,08s.1991,BELLA,STY,NN,-15.6,67.6,40,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012606,08s.1991,BELLA,STY,NN,-16.0,67.2,40,NaN,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012612,08s.1991,BELLA,STY,NN,-16.3,66.9,40,NaN,224,5,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012618,08s.1991,BELLA,STY,NN,-16.6,66.8,40,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012700,08s.1991,BELLA,STY,NN,-16.8,66.5,45,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012706,08s.1991,BELLA,STY,NN,-17.1,66.2,50,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012712,08s.1991,BELLA,STY,NN,-17.2,65.9,55,NaN,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012718,08s.1991,BELLA,STY,NN,-17.3,65.5,60,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012800,08s.1991,BELLA,STY,NN,-17.4,65.2,65,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012806,08s.1991,BELLA,STY,NN,-17.3,64.9,70,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012812,08s.1991,BELLA,STY,NN,-17.3,64.5,75,NaN,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012818,08s.1991,BELLA,STY,NN,-17.2,64.0,85,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012900,08s.1991,BELLA,STY,NN,-17.2,63.3,95,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012906,08s.1991,BELLA,STY,NN,-17.3,62.7,105,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012912,08s.1991,BELLA,STY,NN,-17.4,62.2,120,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991012918,08s.1991,BELLA,STY,NN,-17.7,61.8,130,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013000,08s.1991,BELLA,STY,NN,-18.0,61.7,130,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013006,08s.1991,BELLA,STY,NN,-18.2,61.6,125,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013012,08s.1991,BELLA,STY,NN,-18.5,61.8,120,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013018,08s.1991,BELLA,STY,NN,-18.8,62.4,110,NaN,128,5,128,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013100,08s.1991,BELLA,STY,NN,-19.4,62.9,110,NaN,131,7,131,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013106,08s.1991,BELLA,STY,NN,-20.1,63.3,100,NaN,147,8,147,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013112,08s.1991,BELLA,STY,NN,-20.9,63.5,85,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991013118,08s.1991,BELLA,STY,NN,-21.7,63.5,75,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020100,08s.1991,BELLA,STY,NN,-22.4,63.5,65,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020106,08s.1991,BELLA,STY,NN,-23.1,63.5,60,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020112,08s.1991,BELLA,STY,NN,-23.8,63.0,55,NaN,198,7,198,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020118,08s.1991,BELLA,STY,NN,-24.4,62.5,50,NaN,215,8,215,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020200,08s.1991,BELLA,STY,NN,-25.1,62.1,50,NaN,212,8,212,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020206,08s.1991,BELLA,STY,NN,-25.9,61.6,45,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020212,08s.1991,BELLA,STY,NN,-26.9,61.3,45,NaN,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020218,08s.1991,BELLA,STY,NN,-28.1,61.1,45,NaN,191,11,191,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020300,08s.1991,BELLA,STY,NN,-29.4,60.8,45,NaN,190,13,190,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020306,08s.1991,BELLA,STY,NN,-30.8,60.6,40,NaN,189,14,189,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020312,08s.1991,BELLA,STY,NN,-32.1,60.7,40,NaN,182,14,182,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020318,08s.1991,BELLA,STY,NN,-33.1,61.6,35,NaN,160,12,160,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020400,08s.1991,BELLA,STY,NN,-34.1,62.6,35,NaN,141,13,141,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020406,08s.1991,BELLA,STY,NN,-34.9,63.8,30,NaN,135,13,135,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020412,08s.1991,BELLA,STY,NN,-35.7,65.1,30,NaN,128,13,128,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991020418,08s.1991,BELLA,STY,NN,-36.1,66.7,25,NaN,117,13,117,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021518,s09.1991,9X-S09,TS,NN,-15.4,119.3,20,NaN,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021600,s09.1991,9X-S09,TS,NN,-15.0,120.0,20,NaN,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021606,s09.1991,9X-S09,TS,NN,-15.1,120.5,25,NaN,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021612,09s.1991,CHRIS,TS,NN,-15.2,120.8,30,NaN,105,4,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021618,09s.1991,CHRIS,TS,NN,-15.3,120.9,30,NaN,117,2,117,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021700,09s.1991,CHRIS,TS,NN,-15.4,121.0,35,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021706,09s.1991,CHRIS,TS,NN,-15.5,121.1,35,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021712,09s.1991,CHRIS,TS,NN,-15.6,121.0,40,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021718,09s.1991,CHRIS,TS,NN,-15.6,120.8,40,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021800,09s.1991,CHRIS,TS,NN,-15.5,120.6,45,NaN,285,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021806,09s.1991,CHRIS,TS,NN,-15.4,120.3,45,NaN,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021812,09s.1991,CHRIS,TS,NN,-15.5,119.6,50,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021818,09s.1991,CHRIS,TS,NN,-15.7,118.3,50,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021900,09s.1991,CHRIS,TS,NN,-15.7,116.9,50,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021906,09s.1991,CHRIS,TS,NN,-15.6,115.9,50,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021912,09s.1991,CHRIS,TS,NN,-15.6,115.0,50,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021918,09s.1991,CHRIS,TS,NN,-15.8,114.1,50,NaN,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022000,09s.1991,CHRIS,TS,NN,-16.0,113.4,50,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022006,09s.1991,CHRIS,TS,NN,-16.2,112.9,45,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022012,09s.1991,CHRIS,TS,NN,-16.3,112.3,40,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022018,09s.1991,CHRIS,TS,NN,-16.4,111.8,40,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022100,09s.1991,CHRIS,TS,NN,-16.4,111.1,35,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022106,09s.1991,CHRIS,TS,NN,-16.3,110.4,30,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022112,09s.1991,CHRIS,TS,NN,-16.2,109.9,30,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022118,09s.1991,CHRIS,TS,NN,-16.2,109.7,30,NaN,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022200,09s.1991,CHRIS,TS,NN,-16.2,109.5,30,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022206,09s.1991,CHRIS,TS,NN,-16.3,109.4,30,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022212,09s.1991,CHRIS,TS,NN,-16.4,109.4,30,NaN,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022218,09s.1991,CHRIS,TS,NN,-16.6,109.5,30,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022300,09s.1991,CHRIS,TS,NN,-16.8,110.0,25,NaN,125,4,125,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022306,09s.1991,CHRIS,TS,NN,-16.9,110.8,25,NaN,104,6,104,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991022312,09s.1991,CHRIS,TS,NN,-17.0,111.7,20,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021600,s10.1991,9X-S10,TS,NN,-16.0,40.6,25,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1991021606,s10.1991,9X-S10,TS,NN,-16.9,40.6,30,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021612,s10.1991,9X-S10,TS,NN,-17.6,41.2,30,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021618,10s.1991,CYNTHIA,TS,NN,-18.0,42.2,35,NaN,126,9,126,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021700,10s.1991,CYNTHIA,TS,NN,-18.5,43.0,40,NaN,118,10,118,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021706,10s.1991,CYNTHIA,TS,NN,-19.1,43.6,45,NaN,130,9,130,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021712,10s.1991,CYNTHIA,TS,NN,-19.8,44.2,50,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1991021718,10s.1991,CYNTHIA,TS,NN,-20.5,44.7,45,NaN,144,9,144,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1991021800,10s.1991,CYNTHIA,TS,NN,-21.3,45.0,40,NaN,153,8,153,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1991021806,10s.1991,CYNTHIA,TS,NN,-22.1,45.1,30,NaN,167,8,167,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1991021500,p11.1991,9X-P11,TS,NN,-17.5,150.0,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021506,p11.1991,9X-P11,TS,NN,-17.5,149.5,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021512,p11.1991,9X-P11,TS,NN,-17.5,149.0,20,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021518,p11.1991,9X-P11,TS,NN,-17.5,148.5,20,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021600,p11.1991,9X-P11,TS,NN,-17.5,148.0,20,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021606,p11.1991,9X-P11,TS,NN,-17.6,147.5,25,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021612,p11.1991,9X-P11,TS,NN,-17.7,147.0,25,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1991021618,p11.1991,9X-P11,TS,NN,-18.0,146.5,25,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1991021700,p11.1991,9X-P11,TS,NN,-18.0,146.0,30,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1991021706,p11.1991,9X-P11,TS,NN,-18.1,145.4,30,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1991021712,p11.1991,9X-P11,TS,NN,-18.3,144.8,30,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021718,p11.1991,9X-P11,TS,NN,-18.4,144.0,25,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021800,p11.1991,9X-P11,TS,NN,-18.6,142.7,20,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021806,p11.1991,9X-P11,TS,NN,-18.6,141.2,20,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021812,p11.1991,9X-P11,TS,NN,-18.6,139.6,15,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021818,p11.1991,9X-P11,TS,NN,-18.6,138.1,15,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021900,p11.1991,9X-P11,TS,NN,-18.6,136.8,15,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021906,p11.1991,9X-P11,TS,NN,-18.6,135.6,15,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1991021912,p11.1991,9X-P11,TS,NN,-18.6,134.3,15,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991021918,p11.1991,9X-P11,TS,NN,-18.6,133.0,15,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991022000,p11.1991,9X-P11,TS,NN,-18.6,131.8,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991022006,p11.1991,9X-P11,TS,NN,-18.6,130.6,20,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991022012,p11.1991,9X-P11,TS,NN,-18.6,129.5,20,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991022018,p11.1991,9X-P11,TS,NN,-18.6,128.4,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1991022100,p11.1991,9X-P11,TS,NN,-18.6,127.3,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
